Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series,Venue
132,Rider,Johann Zarco,38.74564708255381,0.7148078149703809,28/04/2012 21:10:00,0,Motobi [2012],Moto2,
132,Rider,Johann Zarco,38.74738714060502,0.7105199808797892,04/05/2012 21:10:00,0,Motobi [2012],Moto2,
132,Rider,Johann Zarco,38.747508688215504,0.7063202130382567,05/05/2012 21:10:00,0,Motobi [2012],Moto2,
132,Rider,Johann Zarco,38.74609141378376,0.7022064114070007,18/05/2012 21:10:00,0,Motobi [2012],Moto2,
132,Rider,Johann Zarco,38.744011664525665,0.6981828531783891,19/05/2012 21:10:00,0,Motobi [2012],Moto2,
132,Rider,Johann Zarco,38.74321620932259,0.6942510783422672,01/06/2012 21:10:00,0,Motobi [2012],Moto2,
132,Rider,Johann Zarco,38.74262856067771,0.6904088892506994,02/06/2012 21:10:00,0,Motobi [2012],Moto2,
132,Rider,Johann Zarco,38.74193016769407,0.6866544045800096,15/06/2012 21:10:00,0,Motobi [2012],Moto2,
132,Rider,Johann Zarco,38.74057676654647,0.6829852822118462,16/06/2012 21:10:00,0,Motobi [2012],Moto2,
132,Rider,Johann Zarco,38.74318261770509,0.6793866162732517,28/06/2012 21:10:00,0,Motobi [2012],Moto2,
132,Rider,Johann Zarco,38.74672120359972,0.6758730220822959,29/06/2012 21:10:00,0,Motobi [2012],Moto2,
132,Rider,Johann Zarco,38.74971959102489,0.6724410616217226,06/07/2012 21:10:00,0,Motobi [2012],Moto2,
132,Rider,Johann Zarco,38.75299791360933,0.6690927319168765,07/07/2012 21:10:00,0,Motobi [2012],Moto2,
132,Rider,Johann Zarco,38.75617736120373,0.6658251150400911,13/07/2012 21:10:00,0,Motobi [2012],Moto2,
132,Rider,Johann Zarco,38.757457864831736,0.6626270820039908,14/07/2012 21:10:00,0,Motobi [2012],Moto2,
132,Rider,Johann Zarco,38.758456285945364,0.6595063248872681,17/08/2012 21:10:00,0,Motobi [2012],Moto2,
132,Rider,Johann Zarco,38.759519182267425,0.6564629876071651,18/08/2012 21:10:00,0,Motobi [2012],Moto2,
132,Rider,Johann Zarco,38.7605330422466,0.6534954809694377,24/08/2012 21:10:00,0,Motobi [2012],Moto2,
132,Rider,Johann Zarco,38.761264663787905,0.6506022993394598,25/08/2012 21:10:00,0,Motobi [2012],Moto2,
132,Rider,Johann Zarco,38.761216110124224,0.6477805195167856,14/09/2012 21:10:00,0,Motobi [2012],Moto2,
132,Rider,Johann Zarco,38.76167360800718,0.6450314317998723,15/09/2012 21:10:00,0,Motobi [2012],Moto2,
132,Rider,Johann Zarco,38.76182800851645,0.64235232380855,28/09/2012 21:10:00,0,Motobi [2012],Moto2,
132,Rider,Johann Zarco,38.761591036601466,0.6397434045759569,29/09/2012 21:10:00,0,Motobi [2012],Moto2,
132,Rider,Johann Zarco,38.76034881094753,0.6372005101188517,12/10/2012 21:10:00,0,Motobi [2012],Moto2,
132,Rider,Johann Zarco,38.75806642477686,0.6347225955254057,13/10/2012 21:10:00,0,Motobi [2012],Moto2,
132,Rider,Johann Zarco,38.75523251084937,0.6323105121371079,19/10/2012 21:10:00,0,Motobi [2012],Moto2,
132,Rider,Johann Zarco,38.75108026493169,0.629960734487385,20/10/2012 21:10:00,0,Motobi [2012],Moto2,
132,Rider,Johann Zarco,38.75011943467612,0.6276614049202244,26/10/2012 21:10:00,0,Motobi [2012],Moto2,
132,Rider,Johann Zarco,38.748361138496115,0.6254249601136942,27/10/2012 21:10:00,0,Motobi [2012],Moto2,
132,Rider,Johann Zarco,38.7454766228752,0.6232471232149036,09/11/2012 21:10:00,0,Motobi [2012],Moto2,
132,Rider,Johann Zarco,38.74239635284549,0.6211318541288778,10/11/2012 21:10:00,0,Motobi [2012],Moto2,
132,Rider,Johann Zarco,38.74292994604425,0.6190645297738276,05/04/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,38.74488822302713,0.6170583978747316,06/04/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,38.74795291972272,0.6151119471831268,19/04/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,38.752883670077246,0.6132251251473648,20/04/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,38.75805340088198,0.6113937277384117,03/05/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,38.76695390513712,0.6096170949214866,04/05/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,38.776881361631325,0.6078973952869982,17/05/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,38.78610033158637,0.6062258647896874,18/05/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,38.79548754001351,0.6046065553857013,31/05/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,38.804501495908404,0.6030379597061295,01/06/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,38.81281813883398,0.6015159983526434,14/06/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,38.821180752325034,0.6000449259425644,15/06/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,38.82985655509751,0.5986241534353541,27/06/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,38.83742960719461,0.597238260299798,28/06/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,38.84510232359524,0.5958997273107024,12/07/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,38.853663321503376,0.5946121323744539,13/07/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,38.86304736566073,0.5933745685652404,16/08/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,38.8733233751338,0.5921864265563302,17/08/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,38.883985903825696,0.5910456478071131,23/08/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,38.89485632625874,0.5899516683523595,24/08/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,38.905508748437896,0.588901309076988,30/08/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,38.91534483525977,0.5878901864012984,31/08/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,38.925351880653764,0.5869234003066691,13/09/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,38.935677825116905,0.5860006903414232,14/09/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,38.94626548526178,0.5851211151512961,27/09/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,38.95769428295578,0.5842865976158451,28/09/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,38.96957046402178,0.5834942240746902,11/10/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,38.98098885250647,0.5827393859878478,12/10/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,38.99253995059348,0.5820241786864967,18/10/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,39.00525453803304,0.5813519771123572,19/10/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,39.021995640724555,0.5807195322845269,25/10/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,39.038623144533126,0.5801228678685593,26/10/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,39.05897027588109,0.5795675210677876,08/11/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,39.07980743243159,0.5790539398330441,09/11/2013 21:10:00,0,Suter [2013],Moto2,
132,Rider,Johann Zarco,39.1002269286618,0.578577200094471,21/03/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.120720791025484,0.578142970776346,22/03/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.14324668273942,0.577752772177034,11/04/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.16427546160481,0.5773921849707228,12/04/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.188777130254124,0.5770692052257718,25/04/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.21179888249179,0.5767753368927024,26/04/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.23620531564555,0.5765242142727236,02/05/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.26081226570223,0.5763145255219373,03/05/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.28551198646841,0.5761454691588246,16/05/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.31174941042633,0.5760187919634865,17/05/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.341400588991426,0.5759309617353879,30/05/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.37156595593875,0.5758851351027422,31/05/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.401578579642226,0.5758794249438711,13/06/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.43155558956879,0.5759143275071247,14/06/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.46049813409397,0.5759806621181056,26/06/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.48924372355335,0.5760872722310457,27/06/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.51736917919753,0.5762316884743562,11/07/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.545373876624716,0.5764167247728971,12/07/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.576487124298495,0.5766429950324233,08/08/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.60679794547347,0.5769060887174051,09/08/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.6377199421228,0.5772110180723685,15/08/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.669272025346466,0.5775584999726913,16/08/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.70107088682235,0.5779475840256005,29/08/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.73088453260286,0.5783535908999282,30/08/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.7599788284639,0.5787957184775898,12/09/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.78885302290185,0.5792781626118356,13/09/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.81666034965215,0.5797949735231114,26/09/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.84300647177971,0.580342332741495,27/09/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.86828934385588,0.5809237453232163,10/10/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.892471745185254,0.581540616425282,11/10/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.91594497397395,0.5821950929123093,17/10/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.93797847666201,0.5828792314064809,18/10/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.96349426078796,0.5836049144469176,24/10/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,39.98920640320192,0.5843745254672359,25/10/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,40.01427504202936,0.5851833923288327,07/11/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,40.037962772187655,0.5860239426362827,08/11/2014 21:10:00,0,Caterham Suter [2014],Moto2,
132,Rider,Johann Zarco,40.06087766355939,0.586901679625489,27/03/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.083037818972485,0.587811899676252,28/03/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.106197960069395,0.588767671006901,10/04/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.129311670080895,0.589765416504224,11/04/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.15168673540387,0.590796804194038,17/04/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.172458011398284,0.5918429813478118,18/04/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.191769009723046,0.59290340086035,01/05/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.21205232201076,0.5940123922685836,02/05/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.23163661174102,0.5951571600699859,15/05/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.25079685365065,0.596343397881078,16/05/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.269631331867544,0.5975694689093669,29/05/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.28887044596278,0.5988446228413158,30/05/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.307427063309376,0.6001534594409283,12/06/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.32455273839623,0.6014808786224439,13/06/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.340128699557994,0.6028276621255556,25/06/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.354181447922045,0.6041931877033795,26/06/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.366668298803006,0.6055785254644069,10/07/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.37780575705367,0.6069846687399348,11/07/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.38838598456754,0.6084344619716645,07/08/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.39982207328638,0.6099383352162656,08/08/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.41059705575842,0.6114823835282526,14/08/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.419800791281716,0.6130491655039255,15/08/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.42741464059794,0.6146396896304539,28/08/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.434603347814004,0.6162799609630516,29/08/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.44034143101929,0.6179430569876223,12/09/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.44465714107068,0.6196282578051464,25/09/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.448587282323956,0.6213638620657571,26/09/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.45310219003135,0.6231572856583082,09/10/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.456300364634565,0.6249744006788936,10/10/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.458477439677004,0.6268100213203471,16/10/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.46150266665481,0.6287077825686822,17/10/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.46545263531478,0.6306687003472133,23/10/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.46876237687407,0.6326786114916388,24/10/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.470818442388214,0.6347140339569253,06/11/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.47206107081529,0.636797702358519,07/11/2015 21:10:00,0,Kalex [2015],Moto2,
132,Rider,Johann Zarco,40.47409082959434,0.6389471876239297,18/03/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.47621243497846,0.6411598715286203,19/03/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.479993363076744,0.6434427610053505,01/04/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.48321069894393,0.6457820552772597,02/04/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.4851496724857,0.6481532101048715,08/04/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.4864116819961,0.6505804803382653,09/04/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.48752324754314,0.6530719651845507,22/04/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.49079794878454,0.6556380102489465,23/04/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.494480142624894,0.6582744718295389,06/05/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.49826937117449,0.6609816545399602,07/05/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.50564139518206,0.6637647124125379,20/05/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.51361803420029,0.6666249406426091,21/05/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.52038080772567,0.6695235745518153,03/06/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.52574485664632,0.6724627087320284,04/06/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.5297672633169,0.6754421236904905,24/06/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.53317142825284,0.6784881893551622,25/06/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.53604033479778,0.6816021815561063,15/07/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.538347070214876,0.6847852100418741,16/07/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.539602810223656,0.6880064890977599,12/08/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.53952560554828,0.691273349871819,13/08/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.53809075488795,0.6945866872609494,19/08/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.5353558848753,0.6979474944614077,20/08/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.53429210580046,0.7013995007992089,02/09/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.5328241856634,0.7049265490599972,03/09/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.5343920104183,0.7085465940517567,09/09/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.534681518760195,0.712217493562231,10/09/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.53513501538763,0.7159770690546365,23/09/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.53599817976728,0.7198293717593661,24/09/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.53781609738447,0.7237778669863482,14/10/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.53832489596724,0.727780252619801,15/10/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.53836334681241,0.7318624110115369,21/10/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.5398468351328,0.7360460932162134,22/10/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.54330959237085,0.7403328460061585,28/10/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.545610572807234,0.7446736504819342,29/10/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.54672971618736,0.7490696002626668,11/11/2016 21:10:00,0,Kalex [2016],Moto2,
132,Rider,Johann Zarco,40.54651764751447,0.7535263784208868,12/11/2016 21:10:00,0,Kalex [2016],Moto2,
133,Bike,Motobi [2012],21.4402090987636,1.094640186012356,06/04/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.440788926071367,1.0917743250462935,07/04/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.44138616971755,1.0890996445113985,27/04/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.441649833036895,1.086615841461091,28/04/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.441660010327396,1.0843214763471376,04/05/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.440051677177166,1.0822066080610138,05/05/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.436904521984705,1.0802695836468539,18/05/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.433094891965904,1.0785189287207186,19/05/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.430569556002123,1.0769588795241476,01/06/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.42825202659653,1.075587703551578,02/06/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.42582375285217,1.0744041824720352,15/06/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.42369555509913,1.0733890712645686,16/06/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.42375141222045,1.0725442596906667,28/06/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.424613237971904,1.071874868108501,29/06/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.42466361465675,1.071391053749271,06/07/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.4245494273042,1.071092497251825,07/07/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.42404714821241,1.0709798216819488,13/07/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.423223447994545,1.0710271257152288,14/07/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.421550878654052,1.071260289559984,17/08/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.420260385935034,1.0716684241657939,18/08/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.418522362143896,1.0722622129801174,24/08/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.41715423700812,1.07302560237467,25/08/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.415092997163555,1.073972288432469,14/09/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.413537808865645,1.0751072361130796,15/09/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.411679523194056,1.0764278592972607,28/09/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.409684271511527,1.0779305458750863,29/09/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.406840079338266,1.0796176311873196,12/10/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.4043544508505,1.0814606005767446,13/10/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.401438169739656,1.0834886482491926,19/10/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.39873038253359,1.0856720108575448,20/10/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.39738920483999,1.0880301172084132,26/10/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.396485838603734,1.0905454805733223,27/10/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.394643083564155,1.0932467513707869,09/11/2012 21:10:00,0,,Moto2,
133,Bike,Motobi [2012],21.393266591440074,1.0961236426832783,10/11/2012 21:10:00,0,,Moto2,
134,Rider,Angel Rodriguez,27.21208225917308,1.7452924824351448,06/04/2012 21:10:00,0,FTR [2012],Moto2,
134,Rider,Angel Rodriguez,27.212139748713774,1.7437895207891385,07/04/2012 21:10:00,0,FTR [2012],Moto2,
134,Rider,Angel Rodriguez,27.211882157325686,1.7425983390720472,27/04/2012 21:10:00,0,FTR [2012],Moto2,
134,Rider,Angel Rodriguez,27.211840511862377,1.7417158285075063,28/04/2012 21:10:00,0,FTR [2012],Moto2,
134,Rider,Angel Rodriguez,27.211436570559375,1.7411476252447273,04/05/2012 21:10:00,0,FTR [2012],Moto2,
134,Rider,Angel Rodriguez,27.212857253064318,1.740859939003235,05/05/2012 21:10:00,0,FTR [2012],Moto2,
