Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series,Venue
342,Rider,Jeremy Alcoba,26.828090207646913,0.7996513320361558,13/10/2023 21:10:00,0,Kalex [2023],Moto2,
342,Rider,Jeremy Alcoba,26.832131066948058,0.8002983607162503,13/10/2023 21:10:00,1,Kalex [2023],Moto2,
342,Rider,Jeremy Alcoba,26.83660210738694,0.8010583033222091,20/10/2023 21:10:00,0,Kalex [2023],Moto2,
342,Rider,Jeremy Alcoba,26.840468646608468,0.8019283148362475,27/10/2023 21:10:00,1,Kalex [2023],Moto2,
342,Rider,Jeremy Alcoba,26.844268488129476,0.8029141982260946,10/11/2023 21:10:00,0,Kalex [2023],Moto2,
342,Rider,Jeremy Alcoba,26.84816496638142,0.8040142647136576,17/11/2023 21:10:00,0,Kalex [2023],Moto2,
342,Rider,Jeremy Alcoba,26.851308759776426,0.8052249922425794,24/11/2023 21:10:00,0,Kalex [2023],Moto2,
342,Rider,Jeremy Alcoba,26.854762357825557,0.8065506951190826,08/03/2024 21:10:00,0,Kalex [2024],Moto2,
342,Rider,Jeremy Alcoba,26.85736669438039,0.8079858415443395,08/03/2024 21:10:00,1,Kalex [2024],Moto2,
342,Rider,Jeremy Alcoba,26.859818071471025,0.8095403728454077,22/03/2024 21:10:00,1,Kalex [2024],Moto2,
342,Rider,Jeremy Alcoba,26.861699273689975,0.8112147573423025,12/04/2024 21:10:00,1,Kalex [2024],Moto2,
342,Rider,Jeremy Alcoba,26.863513167408843,0.8130091646040221,26/04/2024 21:10:00,0,Kalex [2024],Moto2,
342,Rider,Jeremy Alcoba,26.864215290690755,0.8149153372224158,26/04/2024 21:10:00,1,Kalex [2024],Moto2,
342,Rider,Jeremy Alcoba,26.864157595215698,0.8169430373516402,10/05/2024 21:10:00,1,Kalex [2024],Moto2,
342,Rider,Jeremy Alcoba,26.86426920192674,0.819090750049956,24/05/2024 21:10:00,0,Kalex [2024],Moto2,
342,Rider,Jeremy Alcoba,26.864241049551932,0.8213579720218358,31/05/2024 21:10:00,0,Kalex [2024],Moto2,
342,Rider,Jeremy Alcoba,26.862056963904084,0.8237170089135563,31/05/2024 21:10:00,1,Kalex [2024],Moto2,
342,Rider,Jeremy Alcoba,26.859383527689783,0.8262002226202299,05/07/2024 21:10:00,0,Kalex [2024],Moto2,
342,Rider,Jeremy Alcoba,26.85696814254605,0.8288046316476051,02/08/2024 21:10:00,0,Kalex [2024],Moto2,
342,Rider,Jeremy Alcoba,26.853548967840812,0.8315257524430516,02/08/2024 21:10:00,1,Kalex [2024],Moto2,
342,Rider,Jeremy Alcoba,26.851316271068733,0.834355162180431,16/08/2024 21:10:00,0,Kalex [2024],Moto2,
342,Rider,Jeremy Alcoba,26.848334035305204,0.8373045108158237,30/08/2024 21:10:00,0,Kalex [2024],Moto2,
342,Rider,Jeremy Alcoba,26.846107938730665,0.8403773370871449,06/09/2024 21:10:00,0,Kalex [2024],Moto2,
342,Rider,Jeremy Alcoba,26.843407542050567,0.8435744687268422,20/09/2024 21:10:00,0,Kalex [2024],Moto2,
342,Rider,Jeremy Alcoba,26.84108796554873,0.8468964500284606,27/09/2024 21:10:00,1,Kalex [2024],Moto2,
342,Rider,Jeremy Alcoba,26.838263237720884,0.8503471194108889,04/10/2024 21:10:00,0,Kalex [2024],Moto2,
342,Rider,Jeremy Alcoba,26.835927600357437,0.853920271394577,18/10/2024 21:10:00,0,Kalex [2024],Moto2,
342,Rider,Jeremy Alcoba,26.834225455418622,0.8576140529986581,25/10/2024 21:10:00,0,Kalex [2024],Moto2,
342,Rider,Jeremy Alcoba,26.832964356996772,0.8614323299571061,01/11/2024 21:10:00,1,Kalex [2024],Moto2,
343,Rider,Gabriel Rodrigo,25.635285903979554,2.1160598272910778,04/03/2022 21:10:00,0,Kalex [2022],Moto2,
343,Rider,Gabriel Rodrigo,25.635273364152336,2.1149953191928756,18/03/2022 21:10:00,0,Kalex [2022],Moto2,
343,Rider,Gabriel Rodrigo,25.635285930592676,2.1142914432159166,01/04/2022 21:10:00,0,Kalex [2022],Moto2,
343,Rider,Gabriel Rodrigo,25.63465233312917,2.1139458644822686,08/04/2022 21:10:00,0,Kalex [2022],Moto2,
343,Rider,Gabriel Rodrigo,25.634202042894188,2.1139581780559196,22/04/2022 21:10:00,0,Kalex [2022],Moto2,
343,Rider,Gabriel Rodrigo,25.633882244338707,2.114327743517866,29/04/2022 21:10:00,1,Kalex [2022],Moto2,
343,Rider,Gabriel Rodrigo,25.633627003562157,2.1150546052385946,13/05/2022 21:10:00,0,Kalex [2022],Moto2,
343,Rider,Gabriel Rodrigo,25.63232407794789,2.1161444117663066,27/05/2022 21:10:00,0,Kalex [2022],Moto2,
344,Rider,Alessandro Zaccone,23.246032348086935,1.3598414337978002,04/03/2022 21:10:00,0,Kalex [2022],Moto2,
344,Rider,Alessandro Zaccone,23.245797380226733,1.3576541902241797,18/03/2022 21:10:00,0,Kalex [2022],Moto2,
344,Rider,Alessandro Zaccone,23.246835150208895,1.355666577144116,01/04/2022 21:10:00,0,Kalex [2022],Moto2,
344,Rider,Alessandro Zaccone,23.24912082922986,1.3538793694988174,08/04/2022 21:10:00,0,Kalex [2022],Moto2,
344,Rider,Alessandro Zaccone,23.251764914844006,1.3523099833360819,22/04/2022 21:10:00,0,Kalex [2022],Moto2,
344,Rider,Alessandro Zaccone,23.25511873264951,1.3509488832634573,29/04/2022 21:10:00,0,Kalex [2022],Moto2,
344,Rider,Alessandro Zaccone,23.257287779829277,1.3498174471249953,13/05/2022 21:10:00,0,Kalex [2022],Moto2,
344,Rider,Alessandro Zaccone,23.2606179254193,1.3488815976884043,27/05/2022 21:10:00,0,Kalex [2022],Moto2,
344,Rider,Alessandro Zaccone,23.262893162763326,1.3481753773050524,03/06/2022 21:10:00,0,Kalex [2022],Moto2,
344,Rider,Alessandro Zaccone,23.265833238021496,1.3476846016516222,17/06/2022 21:10:00,0,Kalex [2022],Moto2,
344,Rider,Alessandro Zaccone,23.269046273146454,1.3474153870619727,24/06/2022 21:10:00,0,Kalex [2022],Moto2,
344,Rider,Alessandro Zaccone,23.269914422166302,1.3473536541211484,24/06/2022 21:10:00,1,Kalex [2022],Moto2,
344,Rider,Alessandro Zaccone,23.27120879580434,1.3474954977258786,05/08/2022 21:10:00,0,Kalex [2022],Moto2,
344,Rider,Alessandro Zaccone,23.270570082798482,1.3478509195970647,05/08/2022 21:10:00,1,Kalex [2022],Moto2,
344,Rider,Alessandro Zaccone,23.27117043014051,1.3483577259735897,19/08/2022 21:10:00,0,Kalex [2022],Moto2,
344,Rider,Alessandro Zaccone,23.271246975223402,1.3490929478509173,02/09/2022 21:10:00,0,Kalex [2022],Moto2,
344,Rider,Alessandro Zaccone,23.270529352398174,1.3500573646672578,16/09/2022 21:10:00,0,Kalex [2022],Moto2,
344,Rider,Alessandro Zaccone,23.267704837806168,1.3512393324267624,16/09/2022 21:10:00,1,Kalex [2022],Moto2,
344,Rider,Alessandro Zaccone,23.26601192306691,1.3525701407793096,23/09/2022 21:10:00,0,Kalex [2022],Moto2,
344,Rider,Alessandro Zaccone,23.263656359919,1.354132012104601,30/09/2022 21:10:00,0,Kalex [2022],Moto2,
344,Rider,Alessandro Zaccone,23.26137299966351,1.3559114943666901,14/10/2022 21:10:00,0,Kalex [2022],Moto2,
344,Rider,Alessandro Zaccone,23.260420654240743,1.357887268990879,21/10/2022 21:10:00,0,Kalex [2022],Moto2,
344,Rider,Alessandro Zaccone,23.26105841112066,1.3600721177243342,04/11/2022 21:10:00,0,Kalex [2022],Moto2,
345,Rider,Zonta van den Goorbergh,27.387316593141957,0.7898073520333418,04/03/2022 21:10:00,0,Kalex [2022],Moto2,
345,Rider,Zonta van den Goorbergh,27.389533091405628,0.7856001737186279,18/03/2022 21:10:00,0,Kalex [2022],Moto2,
345,Rider,Zonta van den Goorbergh,27.39238648587126,0.7815013709887075,01/04/2022 21:10:00,0,Kalex [2022],Moto2,
345,Rider,Zonta van den Goorbergh,27.394011967216354,0.7775039250819409,01/04/2022 21:10:00,1,Kalex [2022],Moto2,
345,Rider,Zonta van den Goorbergh,27.395609447288553,0.7736160629704026,08/04/2022 21:10:00,0,Kalex [2022],Moto2,
345,Rider,Zonta van den Goorbergh,27.397221382176323,0.7698349131748612,22/04/2022 21:10:00,0,Kalex [2022],Moto2,
345,Rider,Zonta van den Goorbergh,27.39759053341139,0.7661578946804354,22/04/2022 21:10:00,1,Kalex [2022],Moto2,
345,Rider,Zonta van den Goorbergh,27.398869849887046,0.762578647958276,29/04/2022 21:10:00,0,Kalex [2022],Moto2,
345,Rider,Zonta van den Goorbergh,27.400373582172037,0.7591045133699139,13/05/2022 21:10:00,0,Kalex [2022],Moto2,
345,Rider,Zonta van den Goorbergh,27.402594693710714,0.7557306465162468,27/05/2022 21:10:00,0,Kalex [2022],Moto2,
345,Rider,Zonta van den Goorbergh,27.405431608047763,0.7524586577216632,03/06/2022 21:10:00,0,Kalex [2022],Moto2,
345,Rider,Zonta van den Goorbergh,27.408580977101288,0.7492870881490147,17/06/2022 21:10:00,0,Kalex [2022],Moto2,
345,Rider,Zonta van den Goorbergh,27.4122543180983,0.746214552975334,24/06/2022 21:10:00,0,Kalex [2022],Moto2,
345,Rider,Zonta van den Goorbergh,27.415830967219865,0.7432406812816429,05/08/2022 21:10:00,0,Kalex [2022],Moto2,
345,Rider,Zonta van den Goorbergh,27.41973109236193,0.7403622586822131,19/08/2022 21:10:00,0,Kalex [2022],Moto2,
345,Rider,Zonta van den Goorbergh,27.424131918721027,0.7375820833874752,02/09/2022 21:10:00,0,Kalex [2022],Moto2,
345,Rider,Zonta van den Goorbergh,27.42941179078996,0.7348987412616196,16/09/2022 21:10:00,0,Kalex [2022],Moto2,
345,Rider,Zonta van den Goorbergh,27.434937497831427,0.7323108106557517,23/09/2022 21:10:00,1,Kalex [2022],Moto2,
345,Rider,Zonta van den Goorbergh,27.44114566952577,0.7298167329960005,30/09/2022 21:10:00,0,Kalex [2022],Moto2,
345,Rider,Zonta van den Goorbergh,27.44786605343819,0.7274133584367021,04/11/2022 21:10:00,0,Kalex [2022],Moto2,
345,Rider,Zonta van den Goorbergh,27.45675779337121,0.7250938650821004,24/03/2023 21:10:00,0,Kalex [2023],Moto2,
345,Rider,Zonta van den Goorbergh,27.464347856064464,0.7228507960618215,24/03/2023 21:10:00,1,Kalex [2023],Moto2,
345,Rider,Zonta van den Goorbergh,27.473665038454488,0.7206689362296146,31/03/2023 21:10:00,0,Kalex [2023],Moto2,
345,Rider,Zonta van den Goorbergh,27.482910389826856,0.7185780754778042,14/04/2023 21:10:00,0,Kalex [2023],Moto2,
345,Rider,Zonta van den Goorbergh,27.492336622260783,0.7165739030153084,28/04/2023 21:10:00,0,Kalex [2023],Moto2,
345,Rider,Zonta van den Goorbergh,27.50070584023575,0.7146515368638747,28/04/2023 21:10:00,1,Kalex [2023],Moto2,
345,Rider,Zonta van den Goorbergh,27.510160303123588,0.7128072052147746,12/05/2023 21:10:00,0,Kalex [2023],Moto2,
345,Rider,Zonta van den Goorbergh,27.520039004944294,0.711052498124775,09/06/2023 21:10:00,0,Kalex [2023],Moto2,
345,Rider,Zonta van den Goorbergh,27.530325848646,0.7093856161704734,16/06/2023 21:10:00,0,Kalex [2023],Moto2,
345,Rider,Zonta van den Goorbergh,27.541287914966343,0.7078043138012673,23/06/2023 21:10:00,0,Kalex [2023],Moto2,
345,Rider,Zonta van den Goorbergh,27.553336672821967,0.7063069703366106,04/08/2023 21:10:00,0,Kalex [2023],Moto2,
345,Rider,Zonta van den Goorbergh,27.56456296641426,0.7048872495008287,04/08/2023 21:10:00,1,Kalex [2023],Moto2,
345,Rider,Zonta van den Goorbergh,27.57368531536646,0.703551651015659,18/08/2023 21:10:00,1,Kalex [2023],Moto2,
345,Rider,Zonta van den Goorbergh,27.582821167178142,0.7023028616914783,01/09/2023 21:10:00,1,Kalex [2023],Moto2,
345,Rider,Zonta van den Goorbergh,27.5930866837822,0.7011298828256549,08/09/2023 21:10:00,0,Kalex [2023],Moto2,
345,Rider,Zonta van den Goorbergh,27.602516721281223,0.70003702183915,08/09/2023 21:10:00,1,Kalex [2023],Moto2,
345,Rider,Zonta van den Goorbergh,27.6116861133691,0.6990315167231997,22/09/2023 21:10:00,0,Kalex [2023],Moto2,
345,Rider,Zonta van den Goorbergh,27.618990392706106,0.6980820851792437,22/09/2023 21:10:00,1,Kalex [2023],Moto2,
345,Rider,Zonta van den Goorbergh,27.62470284743076,0.6972177848193353,29/09/2023 21:10:00,0,Kalex [2023],Moto2,
345,Rider,Zonta van den Goorbergh,27.62937511730479,0.6964291223535036,29/09/2023 21:10:00,1,Kalex [2023],Moto2,
345,Rider,Zonta van den Goorbergh,27.634684486187147,0.695721490989178,13/10/2023 21:10:00,1,Kalex [2023],Moto2,
345,Rider,Zonta van den Goorbergh,27.63925862659368,0.6951001652581759,20/10/2023 21:10:00,0,Kalex [2023],Moto2,
345,Rider,Zonta van den Goorbergh,27.643071979399686,0.6945572008541512,20/10/2023 21:10:00,1,Kalex [2023],Moto2,
345,Rider,Zonta van den Goorbergh,27.647988264067564,0.6940877886197242,27/10/2023 21:10:00,1,Kalex [2023],Moto2,
345,Rider,Zonta van den Goorbergh,27.653516321381076,0.6936994496265529,10/11/2023 21:10:00,0,Kalex [2023],Moto2,
345,Rider,Zonta van den Goorbergh,27.659054368687407,0.6933933179005167,17/11/2023 21:10:00,1,Kalex [2023],Moto2,
345,Rider,Zonta van den Goorbergh,27.664976677268083,0.693168318013778,24/11/2023 21:10:00,0,Kalex [2023],Moto2,
345,Rider,Zonta van den Goorbergh,27.670580505512163,0.6930244730106467,08/03/2024 21:10:00,1,Kalex [2024],Moto2,
345,Rider,Zonta van den Goorbergh,27.675842674583468,0.6929666563439357,22/03/2024 21:10:00,0,Kalex [2024],Moto2,
345,Rider,Zonta van den Goorbergh,27.680818069771444,0.6929851797283862,12/04/2024 21:10:00,0,Kalex [2024],Moto2,
345,Rider,Zonta van den Goorbergh,27.686818868997776,0.6930800479631942,26/04/2024 21:10:00,1,Kalex [2024],Moto2,
345,Rider,Zonta van den Goorbergh,27.694579808406267,0.6932314899824488,10/05/2024 21:10:00,0,Kalex [2024],Moto2,
345,Rider,Zonta van den Goorbergh,27.70024204877357,0.6934358890879679,10/05/2024 21:10:00,1,Kalex [2024],Moto2,
345,Rider,Zonta van den Goorbergh,27.706461248532033,0.6937234408627739,24/05/2024 21:10:00,1,Kalex [2024],Moto2,
345,Rider,Zonta van den Goorbergh,27.713283331092946,0.6940931672385632,31/05/2024 21:10:00,0,Kalex [2024],Moto2,
345,Rider,Zonta van den Goorbergh,27.71928036921928,0.6945444608332446,31/05/2024 21:10:00,1,Kalex [2024],Moto2,
345,Rider,Zonta van den Goorbergh,27.726349745038327,0.6950720862633046,28/06/2024 21:10:00,0,Kalex [2024],Moto2,
345,Rider,Zonta van den Goorbergh,27.732022026514805,0.6956697611628166,05/07/2024 21:10:00,0,Kalex [2024],Moto2,
345,Rider,Zonta van den Goorbergh,27.73953987250975,0.6963393467644707,02/08/2024 21:10:00,1,Kalex [2024],Moto2,
345,Rider,Zonta van den Goorbergh,27.7476815035317,0.6970909351435729,16/08/2024 21:10:00,0,Kalex [2024],Moto2,
345,Rider,Zonta van den Goorbergh,27.753622360933484,0.6979004877375198,16/08/2024 21:10:00,1,Kalex [2024],Moto2,
345,Rider,Zonta van den Goorbergh,27.76021956708445,0.6987944847621274,30/08/2024 21:10:00,0,Kalex [2024],Moto2,
345,Rider,Zonta van den Goorbergh,27.764618853998112,0.6997466599998777,30/08/2024 21:10:00,1,Kalex [2024],Moto2,
345,Rider,Zonta van den Goorbergh,27.770814938315393,0.7007561349902802,06/09/2024 21:10:00,0,Kalex [2024],Moto2,
345,Rider,Zonta van den Goorbergh,27.77625654659056,0.7018500307288651,20/09/2024 21:10:00,0,Kalex [2024],Moto2,
345,Rider,Zonta van den Goorbergh,27.779763454225655,0.703003352633964,20/09/2024 21:10:00,1,Kalex [2024],Moto2,
345,Rider,Zonta van den Goorbergh,27.78249615307426,0.7042457005417843,27/09/2024 21:10:00,0,Kalex [2024],Moto2,
345,Rider,Zonta van den Goorbergh,27.785269602217614,0.7055710169712489,04/10/2024 21:10:00,0,Kalex [2024],Moto2,
345,Rider,Zonta van den Goorbergh,27.786674221548104,0.7069675242961024,04/10/2024 21:10:00,1,Kalex [2024],Moto2,
345,Rider,Zonta van den Goorbergh,27.785844314004443,0.7084445547904604,18/10/2024 21:10:00,0,Kalex [2024],Moto2,
345,Rider,Zonta van den Goorbergh,27.785193913070813,0.7100038942201434,25/10/2024 21:10:00,1,Kalex [2024],Moto2,
345,Rider,Zonta van den Goorbergh,27.78528883010984,0.7116494958369354,01/11/2024 21:10:00,1,Kalex [2024],Moto2,
345,Rider,Zonta van den Goorbergh,27.785701232329817,0.7133847970652147,15/11/2024 21:10:00,1,Kalex [2024],Moto2,
345,Rider,Zonta van den Goorbergh,27.78414291804638,0.7152064355313932,28/02/2025 21:10:00,0,Kalex [2025],Moto2,
345,Rider,Zonta van den Goorbergh,27.783986752672305,0.7171123499004022,14/03/2025 21:10:00,1,Kalex [2025],Moto2,
345,Rider,Zonta van den Goorbergh,27.783892413879556,0.7191126561398117,28/03/2025 21:10:00,1,Kalex [2025],Moto2,
345,Rider,Zonta van den Goorbergh,27.782491214699085,0.7212026454652477,11/04/2025 21:10:00,1,Kalex [2025],Moto2,
345,Rider,Zonta van den Goorbergh,27.78010808411945,0.7233859604034463,25/04/2025 21:10:00,0,Kalex [2025],Moto2,
345,Rider,Zonta van den Goorbergh,27.7766943570808,0.7256512164662917,25/04/2025 21:10:00,1,Kalex [2025],Moto2,
345,Rider,Zonta van den Goorbergh,27.77412509432853,0.7280087044812089,09/05/2025 21:10:00,0,Kalex [2025],Moto2,
345,Rider,Zonta van den Goorbergh,27.771498245971376,0.7304556153528943,23/05/2025 21:10:00,0,Kalex [2025],Moto2,
345,Rider,Zonta van den Goorbergh,27.769084065959394,0.7329860203596638,06/06/2025 21:10:00,1,Kalex [2025],Moto2,
345,Rider,Zonta van den Goorbergh,27.76609387510208,0.7356152535695608,20/06/2025 21:10:00,0,Kalex [2025],Moto2,
345,Rider,Zonta van den Goorbergh,27.765578108319303,0.73832246528598,27/06/2025 21:10:00,0,Kalex [2025],Moto2,
345,Rider,Zonta van den Goorbergh,27.76410375519136,0.7411171958540455,27/06/2025 21:10:00,1,Kalex [2025],Moto2,
345,Rider,Zonta van den Goorbergh,27.76274738815532,0.7440126215276084,11/07/2025 21:10:00,0,Kalex [2025],Moto2,
345,Rider,Zonta van den Goorbergh,27.76193712984679,0.7470063526329791,18/07/2025 21:10:00,1,Kalex [2025],Moto2,
345,Rider,Zonta van den Goorbergh,27.761950763179183,0.7501006386092112,15/08/2025 21:10:00,0,Kalex [2025],Moto2,
345,Rider,Zonta van den Goorbergh,27.761651456415336,0.7532940694501449,22/08/2025 21:10:00,0,Kalex [2025],Moto2,
345,Rider,Zonta van den Goorbergh,27.759178196843028,0.7565581610606644,22/08/2025 21:10:00,1,Kalex [2025],Moto2,
345,Rider,Zonta van den Goorbergh,27.754704593138303,0.7599161407058795,05/09/2025 21:10:00,0,Kalex [2025],Moto2,
345,Rider,Zonta van den Goorbergh,27.7504828271127,0.7633759244267966,12/09/2025 21:10:00,1,Kalex [2025],Moto2,
345,Rider,Zonta van den Goorbergh,27.747643826315617,0.766934612385072,26/09/2025 21:10:00,1,Kalex [2025],Moto2,
345,Rider,Zonta van den Goorbergh,27.74555141894768,0.7705995422639441,03/10/2025 21:10:00,1,Kalex [2025],Moto2,
345,Rider,Zonta van den Goorbergh,27.744508112102253,0.7743688466231845,17/10/2025 21:10:00,0,Kalex [2025],Moto2,
345,Rider,Zonta van den Goorbergh,27.743667212917977,0.7782424357483638,24/10/2025 21:10:00,0,Kalex [2025],Moto2,
345,Rider,Zonta van den Goorbergh,27.743182893919542,0.7822242642865722,07/11/2025 21:10:00,0,Kalex [2025],Moto2,
345,Rider,Zonta van den Goorbergh,27.74216654179226,0.7863095881617562,07/11/2025 21:10:00,1,Kalex [2025],Moto2,
345,Rider,Zonta van den Goorbergh,27.741560371815613,0.7905075925796835,14/11/2025 21:10:00,0,Kalex [2025],Moto2,
346,Rider,Niccolò Antonelli,20.141669690732524,1.434421968357713,04/03/2022 21:10:00,0,Kalex [2022],Moto2,
346,Rider,Niccolò Antonelli,20.142536788161856,1.4323140511965466,18/03/2022 21:10:00,0,Kalex [2022],Moto2,
346,Rider,Niccolò Antonelli,20.143637448375532,1.4304302700058849,01/04/2022 21:10:00,0,Kalex [2022],Moto2,
346,Rider,Niccolò Antonelli,20.14403860126568,1.4287856947458655,08/04/2022 21:10:00,0,Kalex [2022],Moto2,
346,Rider,Niccolò Antonelli,20.144582792633887,1.4273652762156532,22/04/2022 21:10:00,0,Kalex [2022],Moto2,
346,Rider,Niccolò Antonelli,20.146532245091212,1.4261054340610801,29/04/2022 21:10:00,0,Kalex [2022],Moto2,
346,Rider,Niccolò Antonelli,20.14979467711294,1.425002651032233,13/05/2022 21:10:00,0,Kalex [2022],Moto2,
346,Rider,Niccolò Antonelli,20.153150820939146,1.4241205696928807,27/05/2022 21:10:00,0,Kalex [2022],Moto2,
346,Rider,Niccolò Antonelli,20.15633294964848,1.4234697407100267,03/06/2022 21:10:00,0,Kalex [2022],Moto2,
346,Rider,Niccolò Antonelli,20.158702990199263,1.4230573850294044,17/06/2022 21:10:00,0,Kalex [2022],Moto2,
346,Rider,Niccolò Antonelli,20.161053201476438,1.4228764544348984,24/06/2022 21:10:00,0,Kalex [2022],Moto2,
346,Rider,Niccolò Antonelli,20.163501719299525,1.4229250206139537,05/08/2022 21:10:00,0,Kalex [2022],Moto2,
346,Rider,Niccolò Antonelli,20.166225993300095,1.4231974167327095,19/08/2022 21:10:00,0,Kalex [2022],Moto2,
346,Rider,Niccolò Antonelli,20.16828004936114,1.4237108324090384,02/09/2022 21:10:00,0,Kalex [2022],Moto2,
346,Rider,Niccolò Antonelli,20.169160545131543,1.4244676048525136,16/09/2022 21:10:00,0,Kalex [2022],Moto2,
346,Rider,Niccolò Antonelli,20.16946315621617,1.4254612052355442,23/09/2022 21:10:00,0,Kalex [2022],Moto2,
346,Rider,Niccolò Antonelli,20.169206249817826,1.4266956312102825,30/09/2022 21:10:00,0,Kalex [2022],Moto2,
346,Rider,Niccolò Antonelli,20.169718880052994,1.428132917358826,14/10/2022 21:10:00,0,Kalex [2022],Moto2,
346,Rider,Niccolò Antonelli,20.170511093227706,1.429790476185781,21/10/2022 21:10:00,0,Kalex [2022],Moto2,
346,Rider,Niccolò Antonelli,20.169560789231898,1.4316791240611388,21/10/2022 21:10:00,1,Kalex [2022],Moto2,
346,Rider,Niccolò Antonelli,20.168555299320644,1.4337803591207905,04/11/2022 21:10:00,0,Kalex [2022],Moto2,
347,Rider,Filip Salac,29.18522369213552,0.7952762459975603,04/03/2022 21:10:00,1,Kalex [2022],Moto2,
347,Rider,Filip Salac,29.183990371247226,0.7911142159605872,18/03/2022 21:10:00,0,Kalex [2022],Moto2,
347,Rider,Filip Salac,29.183199866257766,0.7870638044760679,01/04/2022 21:10:00,0,Kalex [2022],Moto2,
347,Rider,Filip Salac,29.183193689729436,0.7831231222576893,08/04/2022 21:10:00,0,Kalex [2022],Moto2,
347,Rider,Filip Salac,29.182851243791898,0.7792906454251296,22/04/2022 21:10:00,0,Kalex [2022],Moto2,
347,Rider,Filip Salac,29.1818471524533,0.7755661011343491,29/04/2022 21:10:00,0,Kalex [2022],Moto2,
347,Rider,Filip Salac,29.181007598943324,0.7719506041405222,13/05/2022 21:10:00,0,Kalex [2022],Moto2,
347,Rider,Filip Salac,29.18046114148295,0.768442394690946,27/05/2022 21:10:00,0,Kalex [2022],Moto2,
347,Rider,Filip Salac,29.18020800607103,0.7650412971406664,03/06/2022 21:10:00,1,Kalex [2022],Moto2,
347,Rider,Filip Salac,29.18007370386896,0.7617471065810361,17/06/2022 21:10:00,1,Kalex [2022],Moto2,
