Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series
257,Rider,Augusto Fernández,24.531642628513833,0.99067600952216,2020-09-19,0,Kalex [2020],Moto2
175,Rider,Tetsuta Nagashima,19.840228272400807,0.8960535935904584,2020-09-19,0,Kalex [2020],Moto2
28,Rider,Mattia Pasini,27.747229512678278,0.7937501585975597,2020-09-19,1,Kalex [2020],Moto2
259,Rider,Héctor Garzó,17.56105594097368,1.7422576205189626,2020-09-19,1,Kalex [2020],Moto2
25,Rider,Thomas Luthi,32.942993748672365,0.7769250307930935,2020-09-19,0,Kalex [2020],Moto2
314,Rider,Lorenzo Dalla Porta,15.525150609732695,2.376330022145343,2020-09-19,1,Kalex [2020],Moto2
260,Rider,Joe Roberts,13.477123048136495,1.0132848077160184,2020-09-19,0,Kalex [2020],Moto2
260,Rider,Joe Roberts,13.890903688505261,1.006333711972624,2020-09-26,0,Kalex [2020],Moto2
309,Bike,Kalex [2020],27.178303772422094,1.6508988549291674,2020-09-26,0,,Moto2
262,Rider,Jake Dixon,16.358977448360474,1.2562330630934322,2020-09-26,0,Kalex [2020],Moto2
251,Rider,Jorge Navarro,24.999249633098245,0.9415489595643003,2020-09-26,0,Speed Up [2020],Moto2
310,Bike,Speed Up [2020],26.912818711327844,1.6497203522744044,2020-09-26,0,,Moto2
292,Rider,Nicolò Bulega,22.94935084180878,1.2146022923988258,2020-09-26,0,Kalex [2020],Moto2
315,Rider,Aròn Canet,23.957072105780153,2.2573413009718024,2020-09-26,0,Speed Up [2020],Moto2
256,Rider,Stefano Manzi,21.441095408212895,0.9607040502971786,2020-09-26,0,MV Agusta [2020],Moto2
311,Bike,MV Agusta [2020],19.625736106620703,1.8812532700060902,2020-09-26,0,,Moto2
37,Rider,Simone Corsi,27.835538245350556,0.7766966859217833,2020-09-26,0,MV Agusta [2020],Moto2
259,Rider,Héctor Garzó,17.62724830157969,1.6849782572962078,2020-09-26,0,Kalex [2020],Moto2
314,Rider,Lorenzo Dalla Porta,15.75290574756097,2.234083788327169,2020-09-26,0,Kalex [2020],Moto2
188,Rider,Lorenzo Baldassarri,25.429618115481382,0.8044635149654495,2020-09-26,0,Kalex [2020],Moto2
122,Rider,Hafizh Syahrin,22.045771554335055,0.8693304020852037,2020-09-26,0,Speed Up [2020],Moto2
298,Rider,Somkiat Chantra,18.69115234955272,1.284328912874654,2020-09-26,0,Kalex [2020],Moto2
316,Rider,Kasma Kasmayudin,6.3832726988801864,2.6992141590090397,2020-09-26,0,Kalex [2020],Moto2
273,Rider,Bo Bendsneyder,15.835402052831377,1.0444557505725849,2020-09-26,0,NTS [2020],Moto2
312,Bike,NTS [2020],22.399549124029456,2.0498009550441014,2020-09-26,0,,Moto2
306,Rider,Andi Izdihar,9.067725197706782,2.312540497026528,2020-09-26,0,Kalex [2020],Moto2
317,Rider,Piotr Biesiekirski,7.311130301228928,4.98962205276741,2020-09-26,0,NTS [2020],Moto2
228,Rider,Luca Marini,26.56387951591671,0.8693583457166304,2020-09-26,0,Kalex [2020],Moto2
309,Bike,Kalex [2020],27.113248242343083,1.601896156338377,2020-09-26,1,,Moto2
251,Rider,Jorge Navarro,25.181749685183867,0.9363061182310756,2020-09-26,1,Speed Up [2020],Moto2
310,Bike,Speed Up [2020],27.43252206134469,1.6019617273892652,2020-09-26,1,,Moto2
181,Rider,Sam Lowes,31.316242653515943,0.821115518206698,2020-09-26,0,Kalex [2020],Moto2
295,Rider,Fabio Di Giannantonio,22.132212561575688,1.231583878427105,2020-09-26,0,Speed Up [2020],Moto2
262,Rider,Jake Dixon,16.788438547506857,1.2358115539853067,2020-09-26,1,Kalex [2020],Moto2
299,Rider,Marco Bezzecchi,23.406098719833818,1.1958137768342698,2020-09-26,0,Kalex [2020],Moto2
260,Rider,Joe Roberts,14.178269430488971,0.9974937800983827,2020-09-26,1,Kalex [2020],Moto2
313,Rider,Marcos Ramírez,17.379219959713947,2.2061332725930556,2020-09-26,0,Kalex [2020],Moto2
218,Rider,Xavi Vierge,23.57105356258471,0.8458994743097467,2020-09-26,0,Kalex [2020],Moto2
234,Rider,Remy Gardner,21.657466987183216,0.8918084832852048,2020-09-26,0,Kalex [2020],Moto2
302,Rider,Enea Bastianini,22.90523033968332,1.2796070204280479,2020-09-26,0,Kalex [2020],Moto2
25,Rider,Thomas Luthi,32.74843083430535,0.7756380481120592,2020-09-26,0,Kalex [2020],Moto2
257,Rider,Augusto Fernández,24.411017911631916,0.9824901726853225,2020-09-26,0,Kalex [2020],Moto2
301,Rider,Jorge Martín,25.237157369187475,1.271368587609012,2020-09-26,0,Kalex [2020],Moto2
148,Rider,Marcel Schrötter,27.219520694177774,0.7850457833090488,2020-09-26,0,Kalex [2020],Moto2
292,Rider,Nicolò Bulega,22.670041809279613,1.1974516478762292,2020-09-26,1,Kalex [2020],Moto2
192,Rider,Edgar Pons,14.504157096187633,1.014549008429628,2020-09-26,0,Kalex [2020],Moto2
175,Rider,Tetsuta Nagashima,19.624750818265028,0.8935358054853075,2020-09-26,0,Kalex [2020],Moto2
302,Rider,Enea Bastianini,23.416820749579852,1.2639692205115907,2020-10-10,0,Kalex [2020],Moto2
309,Bike,Kalex [2020],27.106714252479797,1.5615785929997226,2020-10-10,0,,Moto2
25,Rider,Thomas Luthi,32.738604701431164,0.7753628173945618,2020-10-10,0,Kalex [2020],Moto2
315,Rider,Aròn Canet,24.56116512929565,2.1434034514610207,2020-10-10,0,Speed Up [2020],Moto2
310,Bike,Speed Up [2020],27.556725764356685,1.559559522973445,2020-10-10,0,,Moto2
295,Rider,Fabio Di Giannantonio,22.31586382868225,1.2138944594111147,2020-10-10,0,Speed Up [2020],Moto2
148,Rider,Marcel Schrötter,27.189265457308434,0.783933876510357,2020-10-10,0,Kalex [2020],Moto2
292,Rider,Nicolò Bulega,22.701283621034143,1.1809914199185636,2020-10-10,0,Kalex [2020],Moto2
314,Rider,Lorenzo Dalla Porta,16.45719531799298,2.1165434563490035,2020-10-10,0,Kalex [2020],Moto2
175,Rider,Tetsuta Nagashima,19.637611242184057,0.8891532228193728,2020-10-10,0,Kalex [2020],Moto2
122,Rider,Hafizh Syahrin,21.973992667479525,0.8657108922600133,2020-10-10,0,Speed Up [2020],Moto2
298,Rider,Somkiat Chantra,18.62522961778064,1.2632214507639292,2020-10-10,0,Kalex [2020],Moto2
192,Rider,Edgar Pons,14.528134251502406,1.006224559479111,2020-10-10,0,Kalex [2020],Moto2
188,Rider,Lorenzo Baldassarri,25.227087311958694,0.8029666936390204,2020-10-10,0,Kalex [2020],Moto2
273,Rider,Bo Bendsneyder,15.818496562292443,1.0364935803778217,2020-10-10,0,NTS [2020],Moto2
312,Bike,NTS [2020],22.153619190471666,1.9906733935687964,2020-10-10,0,,Moto2
306,Rider,Andi Izdihar,8.815027233887477,2.2040311832323276,2020-10-10,0,Kalex [2020],Moto2
316,Rider,Kasma Kasmayudin,5.8038813216939085,2.551140534538901,2020-10-10,0,Kalex [2020],Moto2
317,Rider,Piotr Biesiekirski,4.784184668940422,4.448211529926194,2020-10-10,0,NTS [2020],Moto2
260,Rider,Joe Roberts,14.68456998009245,0.990630547015982,2020-10-10,0,Kalex [2020],Moto2
309,Bike,Kalex [2020],27.175213079320024,1.519723108909816,2020-10-10,1,,Moto2
181,Rider,Sam Lowes,31.32035840480045,0.8191073932003368,2020-10-10,0,Kalex [2020],Moto2
234,Rider,Remy Gardner,21.827630582669194,0.8874101215564959,2020-10-10,0,Kalex [2020],Moto2
301,Rider,Jorge Martín,25.367607724013766,1.2501597571646996,2020-10-10,0,Kalex [2020],Moto2
299,Rider,Marco Bezzecchi,23.544464101083992,1.1784893569236792,2020-10-10,0,Kalex [2020],Moto2
228,Rider,Luca Marini,26.552735494124892,0.8653731297441916,2020-10-10,0,Kalex [2020],Moto2
218,Rider,Xavi Vierge,23.596129740337883,0.8426013739359878,2020-10-10,0,Kalex [2020],Moto2
262,Rider,Jake Dixon,17.066425125255645,1.2159826525013775,2020-10-10,0,Kalex [2020],Moto2
302,Rider,Enea Bastianini,23.394079814923618,1.242491512607009,2020-10-10,1,Kalex [2020],Moto2
256,Rider,Stefano Manzi,21.630027745315648,0.9537697151868337,2020-10-10,0,MV Agusta [2020],Moto2
311,Bike,MV Agusta [2020],19.940183209116377,1.8033170055694,2020-10-10,0,,Moto2
295,Rider,Fabio Di Giannantonio,22.252300886204903,1.1952405971718616,2020-10-10,1,Speed Up [2020],Moto2
310,Bike,Speed Up [2020],27.11646662299749,1.5198336771656924,2020-10-10,1,,Moto2
315,Rider,Aròn Canet,24.038248176603094,2.033508207045795,2020-10-10,1,Speed Up [2020],Moto2
37,Rider,Simone Corsi,27.81977953015247,0.7755587412690985,2020-10-10,0,MV Agusta [2020],Moto2
25,Rider,Thomas Luthi,32.50801059488033,0.7741504968186232,2020-10-10,1,Kalex [2020],Moto2
257,Rider,Augusto Fernández,24.22410214930861,0.9748004038751493,2020-10-10,0,Kalex [2020],Moto2
259,Rider,Héctor Garzó,17.464877699350623,1.6342109825976805,2020-10-10,0,Kalex [2020],Moto2
313,Rider,Marcos Ramírez,16.9180656216157,2.0978060905598923,2020-10-10,0,Kalex [2020],Moto2
251,Rider,Jorge Navarro,24.84164452193333,0.9318719385096966,2020-10-10,0,Speed Up [2020],Moto2
301,Rider,Jorge Martín,25.71552935956503,1.2361188361263302,2020-10-17,0,Kalex [2020],Moto2
309,Bike,Kalex [2020],27.077073219860527,1.4858399804828253,2020-10-17,0,,Moto2
175,Rider,Tetsuta Nagashima,19.861078919463882,0.8854173327296924,2020-10-17,0,Kalex [2020],Moto2
37,Rider,Simone Corsi,27.942357760579466,0.7748134051481205,2020-10-17,0,MV Agusta [2020],Moto2
311,Bike,MV Agusta [2020],20.441938248218882,1.7396352613102346,2020-10-17,0,,Moto2
25,Rider,Thomas Luthi,32.41863615889006,0.773260289260963,2020-10-17,0,Kalex [2020],Moto2
122,Rider,Hafizh Syahrin,22.041311451294806,0.862175560393261,2020-10-17,0,Speed Up [2020],Moto2
310,Bike,Speed Up [2020],27.291941158003638,1.4862219940009447,2020-10-17,0,,Moto2
218,Rider,Xavi Vierge,23.599877374567225,0.8397252455042357,2020-10-17,0,Kalex [2020],Moto2
188,Rider,Lorenzo Baldassarri,25.176804383406704,0.8012243377628784,2020-10-17,0,Kalex [2020],Moto2
148,Rider,Marcel Schrötter,27.08192666215666,0.782746800158808,2020-10-17,0,Kalex [2020],Moto2
256,Rider,Stefano Manzi,21.72761569304047,0.9477382147932497,2020-10-17,0,MV Agusta [2020],Moto2
314,Rider,Lorenzo Dalla Porta,16.485391144636683,2.018078677549013,2020-10-17,0,Kalex [2020],Moto2
298,Rider,Somkiat Chantra,18.470839300053424,1.2439873303692193,2020-10-17,0,Kalex [2020],Moto2
292,Rider,Nicolò Bulega,22.337845548262603,1.1665593885431116,2020-10-17,0,Kalex [2020],Moto2
306,Rider,Andi Izdihar,8.777016761614682,2.109604206922456,2020-10-17,0,Kalex [2020],Moto2
280,Rider,Xavier Cardelús,1.6919455875663083,1.3317720705200555,2020-10-17,0,Speed Up [2020],Moto2
317,Rider,Piotr Biesiekirski,4.9150960516740785,3.845882987033024,2020-10-17,0,NTS [2020],Moto2
312,Bike,NTS [2020],22.17987434468495,1.941262704484809,2020-10-17,0,,Moto2
316,Rider,Kasma Kasmayudin,4.3794043627818535,2.441649268595425,2020-10-17,0,Kalex [2020],Moto2
181,Rider,Sam Lowes,31.4184258232985,0.8191770563931275,2020-10-17,0,Kalex [2020],Moto2
309,Bike,Kalex [2020],27.104841136890627,1.45077075509081,2020-10-17,1,,Moto2
299,Rider,Marco Bezzecchi,23.84827812650878,1.1642136781669574,2020-10-17,0,Kalex [2020],Moto2
295,Rider,Fabio Di Giannantonio,22.51373050310914,1.1787915075391655,2020-10-17,0,Speed Up [2020],Moto2
310,Bike,Speed Up [2020],27.507945652716863,1.4500204074918626,2020-10-17,1,,Moto2
262,Rider,Jake Dixon,17.478864814222,1.1978095592673708,2020-10-17,0,Kalex [2020],Moto2
313,Rider,Marcos Ramírez,17.941797408869274,1.995783087244089,2020-10-17,0,Kalex [2020],Moto2
251,Rider,Jorge Navarro,24.8528974684255,0.9257897847323289,2020-10-17,0,Speed Up [2020],Moto2
228,Rider,Luca Marini,26.51314404419091,0.8614646966549256,2020-10-17,0,Kalex [2020],Moto2
301,Rider,Jorge Martín,25.63012386147119,1.216291728006878,2020-10-17,1,Kalex [2020],Moto2
257,Rider,Augusto Fernández,24.181176763831296,0.967089571834456,2020-10-17,0,Kalex [2020],Moto2
234,Rider,Remy Gardner,21.819307696712592,0.8827784448666558,2020-10-17,0,Kalex [2020],Moto2
260,Rider,Joe Roberts,14.831638345998805,0.9823553705873217,2020-10-17,0,Kalex [2020],Moto2
302,Rider,Enea Bastianini,23.23125245855351,1.222448708685706,2020-10-17,0,Kalex [2020],Moto2
25,Rider,Thomas Luthi,32.19089518477637,0.7721209798913402,2020-10-17,1,Kalex [2020],Moto2
175,Rider,Tetsuta Nagashima,19.794020636810085,0.8811172167761605,2020-10-17,1,Kalex [2020],Moto2
259,Rider,Héctor Garzó,17.28486477656669,1.5879614299390832,2020-10-17,0,Kalex [2020],Moto2
192,Rider,Edgar Pons,14.478560059040728,0.9983959723965565,2020-10-17,0,Kalex [2020],Moto2
273,Rider,Bo Bendsneyder,15.801318741787538,1.0285470006082782,2020-10-17,0,NTS [2020],Moto2
312,Bike,NTS [2020],22.119894581153712,1.8683438818268177,2020-10-17,1,,Moto2
37,Rider,Simone Corsi,27.727006762791703,0.7749230290013918,2020-10-17,1,MV Agusta [2020],Moto2
311,Bike,MV Agusta [2020],19.36629178713914,1.6924124559932234,2020-10-17,1,,Moto2
273,Rider,Bo Bendsneyder,16.32093902378981,1.0210800067205457,2020-10-24,0,NTS [2020],Moto2
312,Bike,NTS [2020],22.806939215975568,1.8224860890530707,2020-10-24,0,,Moto2
148,Rider,Marcel Schrötter,27.09715377965915,0.7818390883326971,2020-10-24,0,Kalex [2020],Moto2
309,Bike,Kalex [2020],26.969608522730436,1.4199400111159943,2020-10-24,0,,Moto2
228,Rider,Luca Marini,26.506178498914547,0.8581412786619871,2020-10-24,0,Kalex [2020],Moto2
256,Rider,Stefano Manzi,21.970966270248564,0.9415605851780937,2020-10-24,0,MV Agusta [2020],Moto2
311,Bike,MV Agusta [2020],19.639836212837494,1.6380629368914486,2020-10-24,0,,Moto2
298,Rider,Somkiat Chantra,18.656659926539636,1.2242710887235955,2020-10-24,0,Kalex [2020],Moto2
122,Rider,Hafizh Syahrin,22.031052192376297,0.858505972971252,2020-10-24,0,Speed Up [2020],Moto2
310,Bike,Speed Up [2020],27.568065688440242,1.4202544883354566,2020-10-24,0,,Moto2
292,Rider,Nicolò Bulega,22.28239627965393,1.1507862296665021,2020-10-24,0,Kalex [2020],Moto2
218,Rider,Xavi Vierge,23.52405796274918,0.8367420550324693,2020-10-24,0,Kalex [2020],Moto2
314,Rider,Lorenzo Dalla Porta,16.663531995766572,1.9281845681954117,2020-10-24,0,Kalex [2020],Moto2
37,Rider,Simone Corsi,27.67943908722979,0.7739564267108044,2020-10-24,0,MV Agusta [2020],Moto2
175,Rider,Tetsuta Nagashima,19.706542597089605,0.8771070440474174,2020-10-24,0,Kalex [2020],Moto2
25,Rider,Thomas Luthi,31.896942694062954,0.7713979711428642,2020-10-24,0,Kalex [2020],Moto2
316,Rider,Kasma Kasmayudin,4.978396803091193,2.315995881669259,2020-10-24,0,Kalex [2020],Moto2
280,Rider,Xavier Cardelús,1.817783068865422,1.3128592408117785,2020-10-24,0,Speed Up [2020],Moto2
306,Rider,Andi Izdihar,8.00517196072677,2.0335592138433043,2020-10-24,0,Kalex [2020],Moto2
317,Rider,Piotr Biesiekirski,3.5076335799899883,3.575845499608058,2020-10-24,0,NTS [2020],Moto2
181,Rider,Sam Lowes,31.515854140146693,0.8193107302687114,2020-10-24,0,Kalex [2020],Moto2
309,Bike,Kalex [2020],26.922167573938093,1.3892371142465867,2020-10-24,1,,Moto2
251,Rider,Jorge Navarro,25.00075316133666,0.9212553069250001,2020-10-24,0,Speed Up [2020],Moto2
310,Bike,Speed Up [2020],27.854114816048334,1.391100543501573,2020-10-24,1,,Moto2
234,Rider,Remy Gardner,21.973554677770224,0.8788503446217503,2020-10-24,0,Kalex [2020],Moto2
295,Rider,Fabio Di Giannantonio,22.669474128984973,1.1626995931900848,2020-10-24,0,Speed Up [2020],Moto2
313,Rider,Marcos Ramírez,18.715393843804577,1.9077368699541344,2020-10-24,0,Kalex [2020],Moto2
302,Rider,Enea Bastianini,23.286008182103515,1.2034482259091044,2020-10-24,0,Kalex [2020],Moto2
262,Rider,Jake Dixon,17.70480395052199,1.179973430636654,2020-10-24,0,Kalex [2020],Moto2
259,Rider,Héctor Garzó,17.617805891206412,1.542694800408214,2020-10-24,0,Kalex [2020],Moto2
257,Rider,Augusto Fernández,24.11536524119866,0.9595499411021622,2020-10-24,0,Kalex [2020],Moto2
273,Rider,Bo Bendsneyder,16.547362450411345,1.0118096519393769,2020-10-24,1,NTS [2020],Moto2
312,Bike,NTS [2020],23.524988451121498,1.751865021117488,2020-10-24,1,,Moto2
228,Rider,Luca Marini,26.372690907192542,0.8543526759906557,2020-10-24,1,Kalex [2020],Moto2
301,Rider,Jorge Martín,25.36629448131139,1.197363641982732,2020-10-24,0,Kalex [2020],Moto2
260,Rider,Joe Roberts,14.907247459317615,0.9743191056358707,2020-10-24,0,Kalex [2020],Moto2
299,Rider,Marco Bezzecchi,23.594612944438193,1.1482522102474868,2020-10-24,0,Kalex [2020],Moto2
192,Rider,Edgar Pons,14.506898542320517,0.9899574255087843,2020-10-24,0,Kalex [2020],Moto2
148,Rider,Marcel Schrötter,26.88636528920881,0.7805609905771465,2020-10-24,1,Kalex [2020],Moto2
188,Rider,Lorenzo Baldassarri,24.956930231425773,0.7997081580177351,2020-10-24,0,Kalex [2020],Moto2
256,Rider,Stefano Manzi,21.818986002028577,0.9384003718548981,2020-10-24,1,MV Agusta [2020],Moto2
311,Bike,MV Agusta [2020],19.182236552576715,1.6041756535089446,2020-10-24,1,,Moto2
122,Rider,Hafizh Syahrin,22.16652507839547,0.8572478100487935,2020-11-07,0,Speed Up [2020],Moto2
310,Bike,Speed Up [2020],27.800498309580572,1.3658534362896733,2020-11-07,0,,Moto2
306,Rider,Andi Izdihar,9.789491750874614,1.9480685082590217,2020-11-07,0,Kalex [2020],Moto2
309,Bike,Kalex [2020],26.87323791988498,1.362715671607557,2020-11-07,0,,Moto2
228,Rider,Luca Marini,26.325607258195536,0.851303517606453,2020-11-07,0,Kalex [2020],Moto2
273,Rider,Bo Bendsneyder,16.78939828204757,1.0035661740695472,2020-11-07,0,NTS [2020],Moto2
312,Bike,NTS [2020],23.814544426616425,1.7140831826038874,2020-11-07,0,,Moto2
251,Rider,Jorge Navarro,24.88821780071432,0.9158754157544771,2020-11-07,0,Speed Up [2020],Moto2
315,Rider,Aròn Canet,23.48570994446307,1.9426767999107486,2020-11-07,0,Speed Up [2020],Moto2
256,Rider,Stefano Manzi,21.90476233374344,0.9325449428401704,2020-11-07,0,MV Agusta [2020],Moto2
311,Bike,MV Agusta [2020],19.431612129071034,1.558535085371696,2020-11-07,0,,Moto2
175,Rider,Tetsuta Nagashima,19.63445743274342,0.87313207796203,2020-11-07,0,Kalex [2020],Moto2
192,Rider,Edgar Pons,14.506113230524468,0.9822108761621033,2020-11-07,0,Kalex [2020],Moto2
316,Rider,Kasma Kasmayudin,5.966579213870393,2.1855432678923146,2020-11-07,0,Kalex [2020],Moto2
314,Rider,Lorenzo Dalla Porta,16.170394872916564,1.8526156981256319,2020-11-07,0,Kalex [2020],Moto2
298,Rider,Somkiat Chantra,18.300983989190634,1.2070698623360911,2020-11-07,0,Kalex [2020],Moto2
313,Rider,Marcos Ramírez,17.655433491556355,1.8431301911127789,2020-11-07,0,Kalex [2020],Moto2
317,Rider,Piotr Biesiekirski,2.9120068986864016,3.4135558345245474,2020-11-07,0,NTS [2020],Moto2
218,Rider,Xavi Vierge,23.72705319997802,0.8351144229603895,2020-11-07,0,Kalex [2020],Moto2
309,Bike,Kalex [2020],26.935570008736715,1.3352404410546534,2020-11-07,1,,Moto2
260,Rider,Joe Roberts,15.322439258101692,0.9672494292043404,2020-11-07,0,Kalex [2020],Moto2
181,Rider,Sam Lowes,31.48512100424245,0.8169949622731876,2020-11-07,0,Kalex [2020],Moto2
234,Rider,Remy Gardner,22.107472408674347,0.8745820109440369,2020-11-07,0,Kalex [2020],Moto2
299,Rider,Marco Bezzecchi,23.72127761302136,1.1330444781907114,2020-11-07,0,Kalex [2020],Moto2
301,Rider,Jorge Martín,25.395879444436627,1.1795169169568254,2020-11-07,0,Kalex [2020],Moto2
228,Rider,Luca Marini,26.301573915306545,0.8477377221922704,2020-11-07,1,Kalex [2020],Moto2
188,Rider,Lorenzo Baldassarri,24.940747864016718,0.7976698858672222,2020-11-07,0,Kalex [2020],Moto2
259,Rider,Héctor Garzó,17.943007658944392,1.501069416794258,2020-11-07,0,Kalex [2020],Moto2
292,Rider,Nicolò Bulega,22.270736568777945,1.135173552228119,2020-11-07,0,Kalex [2020],Moto2
295,Rider,Fabio Di Giannantonio,22.57527972953473,1.1465070069757657,2020-11-07,0,Speed Up [2020],Moto2
310,Bike,Speed Up [2020],27.502220097560386,1.3383442092450097,2020-11-07,1,,Moto2
306,Rider,Andi Izdihar,10.743302953824465,1.8640271845004486,2020-11-07,1,Kalex [2020],Moto2
25,Rider,Thomas Luthi,31.68912934293606,0.7701841313422879,2020-11-07,0,Kalex [2020],Moto2
273,Rider,Bo Bendsneyder,16.899107672178083,0.9950482360172451,2020-11-07,1,NTS [2020],Moto2
312,Bike,NTS [2020],24.133152359542343,1.6561638976691806,2020-11-07,1,,Moto2
302,Rider,Enea Bastianini,23.04062815997998,1.1855612275222192,2020-11-07,0,Kalex [2020],Moto2
148,Rider,Marcel Schrötter,26.700025491818312,0.7792847009537552,2020-11-07,0,Kalex [2020],Moto2
122,Rider,Hafizh Syahrin,21.981614118526153,0.8541088191504813,2020-11-07,1,Speed Up [2020],Moto2
37,Rider,Simone Corsi,27.52324146908222,0.7740636169990711,2020-11-07,0,MV Agusta [2020],Moto2
311,Bike,MV Agusta [2020],18.803686099921542,1.5252634352598067,2020-11-07,1,,Moto2
188,Rider,Lorenzo Baldassarri,25.09825253215501,0.7974852094283458,2020-11-14,0,Kalex [2020],Moto2
309,Bike,Kalex [2020],26.9573558712171,1.312689541305913,2020-11-14,0,,Moto2
301,Rider,Jorge Martín,25.588182391870276,1.1651957637398636,2020-11-14,0,Kalex [2020],Moto2
37,Rider,Simone Corsi,27.66626277816159,0.7733204558212874,2020-11-14,0,MV Agusta [2020],Moto2
311,Bike,MV Agusta [2020],19.3542745151627,1.4877542655131983,2020-11-14,0,,Moto2
25,Rider,Thomas Luthi,31.608701113337137,0.7693947634623087,2020-11-14,0,Kalex [2020],Moto2
234,Rider,Remy Gardner,22.164012090489674,0.8707620362112407,2020-11-14,0,Kalex [2020],Moto2
315,Rider,Aròn Canet,23.402393421100097,1.8637151724827512,2020-11-14,0,Speed Up [2020],Moto2
310,Bike,Speed Up [2020],27.24078632957122,1.314689991636526,2020-11-14,0,,Moto2
257,Rider,Augusto Fernández,24.049089885196434,0.9528641487033574,2020-11-14,0,Kalex [2020],Moto2
192,Rider,Edgar Pons,14.636143033536396,0.9747073651159587,2020-11-14,0,Kalex [2020],Moto2
175,Rider,Tetsuta Nagashima,19.59949653323582,0.8693221300940241,2020-11-14,0,Kalex [2020],Moto2
314,Rider,Lorenzo Dalla Porta,16.177232628875835,1.7847038146031513,2020-11-14,0,Kalex [2020],Moto2
298,Rider,Somkiat Chantra,18.156405247734654,1.1902545737853507,2020-11-14,0,Kalex [2020],Moto2
