Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series
299,Rider,Scott Ogden,15.088828133155879,0.8996586855052806,2024-11-16,0,Honda NSF250RW [2024],Moto3
294,Rider,José Rueda,17.108192622819022,1.039055234170927,2024-11-16,0,KTM RC 250 GP [2024],Moto3
291,Rider,Matteo Bertelle,16.494974842651764,0.9218584521599592,2024-11-16,1,Honda NSF250RW [2024],Moto3
339,Rider,Álvaro Carpe,22.528703587429163,4.783922959113191,2025-03-01,0,KTM RC 250 GP [2025],Moto3
340,Bike,KTM RC 250 GP [2025],23.63559777672238,6.433022056878577,2025-03-01,0,,Moto3
321,Rider,Tatchakorn Buasri,5.6492210614051634,1.4651447913191085,2025-03-01,0,Honda NSF250RW [2025],Moto3
341,Bike,Honda NSF250RW [2025],29.093206669831307,6.068993707316989,2025-03-01,0,,Moto3
189,Rider,Dennis Foggia,20.41909915268747,0.8160371629374176,2025-03-01,0,KTM RC 250 GP [2025],Moto3
337,Rider,Eddie O'Shea,11.051460492184761,2.7246942512831125,2025-03-01,0,Honda NSF250RW [2025],Moto3
342,Rider,Ruché Moodley,22.948937297499594,6.664326341802911,2025-03-01,0,KTM RC 250 GP [2025],Moto3
343,Rider,Adrián Cruces,22.065191064792383,6.666137451220855,2025-03-01,0,KTM RC 250 GP [2025],Moto3
344,Rider,Valentín Perrone,21.100407615101858,6.672261368562997,2025-03-01,0,KTM RC 250 GP [2025],Moto3
345,Rider,Cormac Buchanan,20.00088815199235,6.683678173593758,2025-03-01,0,KTM RC 250 GP [2025],Moto3
331,Rider,Joel Esteban,7.2878292300765795,1.4580347709237584,2025-03-01,0,KTM RC 250 GP [2025],Moto3
346,Rider,Guido Pini,17.372048829762,6.735212992712521,2025-03-01,0,KTM RC 250 GP [2025],Moto3
336,Rider,Jakob Rosenthaler,5.223494378776501,4.10394748814365,2025-03-01,0,KTM RC 250 GP [2025],Moto3
306,Rider,Marcos Uriarte,9.39013353644368,3.8908304830833838,2025-03-01,0,Honda NSF250RW [2025],Moto3
291,Rider,Matteo Bertelle,16.695220917652318,0.9217971473797263,2025-03-01,0,KTM RC 250 GP [2025],Moto3
340,Bike,KTM RC 250 GP [2025],25.210517563692402,4.718395476008039,2025-03-01,1,,Moto3
205,Rider,Stefano Nepa,15.480704513898708,0.774289657356735,2025-03-01,0,Honda NSF250RW [2025],Moto3
341,Bike,Honda NSF250RW [2025],27.691456117002765,4.579312702248829,2025-03-01,1,,Moto3
294,Rider,José Rueda,17.263569051427755,1.0359352586824548,2025-03-01,0,KTM RC 250 GP [2025],Moto3
299,Rider,Scott Ogden,15.20741315362142,0.8992162523849705,2025-03-01,0,KTM RC 250 GP [2025],Moto3
307,Rider,Luca Lunetta,16.776188040754107,1.3405851026236357,2025-03-01,0,Honda NSF250RW [2025],Moto3
339,Rider,Álvaro Carpe,22.711713028029585,4.240357492621705,2025-03-01,1,KTM RC 250 GP [2025],Moto3
314,Rider,David Almansa,10.554468911104383,1.352619812747313,2025-03-01,0,Honda NSF250RW [2025],Moto3
288,Rider,Joel Kelso,17.397119291520465,0.8842775617442777,2025-03-01,0,KTM RC 250 GP [2025],Moto3
304,Rider,Taiyo Furusato,16.668652603789546,0.8639397761801065,2025-03-01,0,Honda NSF250RW [2025],Moto3
305,Rider,David Muñoz,17.293953770782945,0.913281538052041,2025-03-01,0,KTM RC 250 GP [2025],Moto3
275,Rider,Adrián Fernández,18.466650782326514,0.8638187713649343,2025-03-01,0,Honda NSF250RW [2025],Moto3
218,Rider,Riccardo Rossi,14.287692545515455,0.7845527107135049,2025-03-01,0,Honda NSF250RW [2025],Moto3
189,Rider,Dennis Foggia,20.362024781850703,0.8170255950174716,2025-03-01,1,KTM RC 250 GP [2025],Moto3
217,Rider,Ryusei Yamanaka,14.880178608018243,0.8024360555717382,2025-03-01,0,KTM RC 250 GP [2025],Moto3
327,Rider,Ángel Piqueras,19.47030828729541,1.4453675641344386,2025-03-01,0,KTM RC 250 GP [2025],Moto3
308,Rider,Nicola Carraro,10.596297764432427,1.1591095788830665,2025-03-01,0,Honda NSF250RW [2025],Moto3
321,Rider,Tatchakorn Buasri,5.467452278664995,1.45018500759297,2025-03-01,1,Honda NSF250RW [2025],Moto3
337,Rider,Eddie O'Shea,9.552672756934825,2.6343792571187508,2025-03-01,1,Honda NSF250RW [2025],Moto3
291,Rider,Matteo Bertelle,16.888764282051397,0.9209364092343717,2025-03-15,0,KTM RC 250 GP [2025],Moto3
340,Bike,KTM RC 250 GP [2025],25.388179473452748,4.149100081263856,2025-03-15,0,,Moto3
306,Rider,Marcos Uriarte,12.395702620532683,3.5328708774441733,2025-03-15,0,Honda NSF250RW [2025],Moto3
341,Bike,Honda NSF250RW [2025],27.4571721134847,3.936219552596625,2025-03-15,0,,Moto3
304,Rider,Taiyo Furusato,16.729237457499217,0.8632644717547029,2025-03-15,0,Honda NSF250RW [2025],Moto3
343,Rider,Adrián Cruces,21.939825079890454,5.194208056996671,2025-03-15,0,KTM RC 250 GP [2025],Moto3
342,Rider,Ruché Moodley,21.59822176294058,5.188533226950362,2025-03-15,0,KTM RC 250 GP [2025],Moto3
345,Rider,Cormac Buchanan,19.057295122720515,5.194778796393492,2025-03-15,0,KTM RC 250 GP [2025],Moto3
305,Rider,David Muñoz,17.27176100258225,0.9115384698635766,2025-03-15,0,KTM RC 250 GP [2025],Moto3
307,Rider,Luca Lunetta,16.597819775030615,1.3258304719358887,2025-03-15,0,Honda NSF250RW [2025],Moto3
346,Rider,Guido Pini,14.472497120385173,5.25833526781136,2025-03-15,0,KTM RC 250 GP [2025],Moto3
337,Rider,Eddie O'Shea,9.056894871791513,2.5196322417831336,2025-03-15,0,Honda NSF250RW [2025],Moto3
336,Rider,Jakob Rosenthaler,4.7948186987846135,3.7343969141173616,2025-03-15,0,KTM RC 250 GP [2025],Moto3
321,Rider,Tatchakorn Buasri,5.120409204902346,1.4375152186228832,2025-03-15,0,Honda NSF250RW [2025],Moto3
291,Rider,Matteo Bertelle,17.11140459361312,0.9192974030544652,2025-03-15,1,KTM RC 250 GP [2025],Moto3
340,Bike,KTM RC 250 GP [2025],26.124993005667605,3.573527151665322,2025-03-15,1,,Moto3
327,Rider,Ángel Piqueras,19.772025383594073,1.4241844186273045,2025-03-15,0,KTM RC 250 GP [2025],Moto3
217,Rider,Ryusei Yamanaka,15.005010723156165,0.8023948472025437,2025-03-15,0,KTM RC 250 GP [2025],Moto3
314,Rider,David Almansa,10.93255732020316,1.3338124902267137,2025-03-15,0,Honda NSF250RW [2025],Moto3
341,Bike,Honda NSF250RW [2025],26.415040670218946,3.4045629799250214,2025-03-15,1,,Moto3
339,Rider,Álvaro Carpe,22.550866688736527,3.704391431501183,2025-03-15,0,KTM RC 250 GP [2025],Moto3
294,Rider,José Rueda,17.33613056692582,1.0296718670474236,2025-03-15,0,KTM RC 250 GP [2025],Moto3
218,Rider,Riccardo Rossi,14.328057556864923,0.7845891349951186,2025-03-15,0,Honda NSF250RW [2025],Moto3
288,Rider,Joel Kelso,17.41443468314006,0.8821344244700317,2025-03-15,0,KTM RC 250 GP [2025],Moto3
344,Rider,Valentín Perrone,19.42843843369777,4.999054599802547,2025-03-15,0,KTM RC 250 GP [2025],Moto3
331,Rider,Joel Esteban,7.645801636754393,1.4338975329904056,2025-03-15,0,KTM RC 250 GP [2025],Moto3
189,Rider,Dennis Foggia,20.298411914555377,0.8164649113078648,2025-03-15,0,KTM RC 250 GP [2025],Moto3
275,Rider,Adrián Fernández,18.37533167599576,0.8620168956688365,2025-03-15,0,Honda NSF250RW [2025],Moto3
343,Rider,Adrián Cruces,18.945681784685906,4.28567782723779,2025-03-15,1,KTM RC 250 GP [2025],Moto3
304,Rider,Taiyo Furusato,16.62688679378516,0.861559434536035,2025-03-15,1,Honda NSF250RW [2025],Moto3
205,Rider,Stefano Nepa,15.394080929826236,0.7746782415320806,2025-03-15,0,Honda NSF250RW [2025],Moto3
299,Rider,Scott Ogden,15.10080607357632,0.8970789583195538,2025-03-15,0,KTM RC 250 GP [2025],Moto3
308,Rider,Nicola Carraro,10.413471379295633,1.149884695519028,2025-03-15,0,Honda NSF250RW [2025],Moto3
306,Rider,Marcos Uriarte,9.825691061256038,3.2783722482185356,2025-03-15,1,Honda NSF250RW [2025],Moto3
288,Rider,Joel Kelso,17.586151865776845,0.8814886694470527,2025-03-29,0,KTM RC 250 GP [2025],Moto3
340,Bike,KTM RC 250 GP [2025],26.29292863882534,3.235959484761726,2025-03-29,0,,Moto3
346,Rider,Guido Pini,18.01942347932576,4.3709711683897865,2025-03-29,0,KTM RC 250 GP [2025],Moto3
189,Rider,Dennis Foggia,20.31502319937533,0.8160963346754221,2025-03-29,0,KTM RC 250 GP [2025],Moto3
205,Rider,Stefano Nepa,15.437895859942996,0.7749887166800248,2025-03-29,0,Honda NSF250RW [2025],Moto3
341,Bike,Honda NSF250RW [2025],26.20162639103856,3.097076747287625,2025-03-29,0,,Moto3
217,Rider,Ryusei Yamanaka,15.031916625665215,0.8021279592441432,2025-03-29,0,KTM RC 250 GP [2025],Moto3
308,Rider,Nicola Carraro,10.535293049453694,1.139338476564657,2025-03-29,0,Honda NSF250RW [2025],Moto3
344,Rider,Valentín Perrone,17.347902660085083,4.162575386854699,2025-03-29,0,KTM RC 250 GP [2025],Moto3
342,Rider,Ruché Moodley,17.93809078966042,4.277832411589359,2025-03-29,0,KTM RC 250 GP [2025],Moto3
333,Rider,Jacob Roulstone,13.841756025153476,1.4194730680050414,2025-03-29,0,KTM RC 250 GP [2025],Moto3
321,Rider,Tatchakorn Buasri,5.136970149198609,1.4160146996610077,2025-03-29,0,Honda NSF250RW [2025],Moto3
337,Rider,Eddie O'Shea,8.235865198886424,2.406814235653685,2025-03-29,0,Honda NSF250RW [2025],Moto3
336,Rider,Jakob Rosenthaler,2.9163154324369156,3.4757040055221453,2025-03-29,0,Honda NSF250RW [2025],Moto3
305,Rider,David Muñoz,17.534430528287483,0.9095403239090283,2025-03-29,0,KTM RC 250 GP [2025],Moto3
340,Bike,KTM RC 250 GP [2025],26.519241180307166,2.949531260128474,2025-03-29,1,,Moto3
347,Rider,Máximo Quiles,27.301335219414767,5.5842186970896455,2025-03-29,0,KTM RC 250 GP [2025],Moto3
288,Rider,Joel Kelso,17.73266020386367,0.8790089531186356,2025-03-29,1,KTM RC 250 GP [2025],Moto3
294,Rider,José Rueda,17.498852345325602,1.0225768129251063,2025-03-29,0,KTM RC 250 GP [2025],Moto3
189,Rider,Dennis Foggia,20.353824803704356,0.8149927648881724,2025-03-29,1,KTM RC 250 GP [2025],Moto3
307,Rider,Luca Lunetta,16.794151940456075,1.3054961907011464,2025-03-29,0,Honda NSF250RW [2025],Moto3
341,Bike,Honda NSF250RW [2025],25.786994413035405,2.810898820913387,2025-03-29,1,,Moto3
339,Rider,Álvaro Carpe,22.063444719719676,3.2838839670126005,2025-03-29,0,KTM RC 250 GP [2025],Moto3
205,Rider,Stefano Nepa,15.490610509159533,0.7746986053804374,2025-03-29,1,Honda NSF250RW [2025],Moto3
275,Rider,Adrián Fernández,18.37278327817857,0.8595135815159131,2025-03-29,0,Honda NSF250RW [2025],Moto3
291,Rider,Matteo Bertelle,17.109599847052092,0.9153204619354003,2025-03-29,0,KTM RC 250 GP [2025],Moto3
327,Rider,Ángel Piqueras,19.604906196467773,1.3985733504841742,2025-03-29,0,KTM RC 250 GP [2025],Moto3
346,Rider,Guido Pini,17.026011568396747,3.721998649530608,2025-03-29,1,KTM RC 250 GP [2025],Moto3
299,Rider,Scott Ogden,15.070589442508052,0.8938336341178258,2025-03-29,0,KTM RC 250 GP [2025],Moto3
218,Rider,Riccardo Rossi,14.297586360987243,0.7841834340034024,2025-03-29,0,Honda NSF250RW [2025],Moto3
345,Rider,Cormac Buchanan,15.891801974242414,4.213336930292478,2025-03-29,0,KTM RC 250 GP [2025],Moto3
343,Rider,Adrián Cruces,16.037544116894384,3.695318571310153,2025-03-29,0,KTM RC 250 GP [2025],Moto3
304,Rider,Taiyo Furusato,16.461993442796803,0.8597995012259706,2025-03-29,0,Honda NSF250RW [2025],Moto3
314,Rider,David Almansa,10.60256970230386,1.3198708373524872,2025-03-29,0,Honda NSF250RW [2025],Moto3
314,Rider,David Almansa,11.149238284269126,1.3044979498589235,2025-04-12,0,Honda NSF250RW [2025],Moto3
341,Bike,Honda NSF250RW [2025],26.443098351530594,2.6211874320722788,2025-04-12,0,,Moto3
275,Rider,Adrián Fernández,18.42771257076865,0.8578677514163175,2025-04-12,0,Honda NSF250RW [2025],Moto3
345,Rider,Cormac Buchanan,16.64074329498586,3.657177130322632,2025-04-12,0,KTM RC 250 GP [2025],Moto3
340,Bike,KTM RC 250 GP [2025],26.037668372223326,2.7576727555491285,2025-04-12,0,,Moto3
205,Rider,Stefano Nepa,15.51252804040066,0.7747564799778478,2025-04-12,0,Honda NSF250RW [2025],Moto3
344,Rider,Valentín Perrone,16.481621254831555,3.6168896533243617,2025-04-12,0,KTM RC 250 GP [2025],Moto3
342,Rider,Ruché Moodley,16.209980951535375,3.6950903509460296,2025-04-12,0,KTM RC 250 GP [2025],Moto3
331,Rider,Joel Esteban,7.726652835364174,1.4101583866512826,2025-04-12,0,KTM RC 250 GP [2025],Moto3
333,Rider,Jacob Roulstone,13.534497366991395,1.3972424825435712,2025-04-12,0,KTM RC 250 GP [2025],Moto3
337,Rider,Eddie O'Shea,7.711235490813707,2.3030927048322956,2025-04-12,0,Honda NSF250RW [2025],Moto3
323,Rider,Noah Dettwiler,2.3311010862684616,1.5530544844873153,2025-04-12,0,KTM RC 250 GP [2025],Moto3
217,Rider,Ryusei Yamanaka,15.23813875561509,0.8019355199198379,2025-04-12,0,KTM RC 250 GP [2025],Moto3
340,Bike,KTM RC 250 GP [2025],26.162379943724197,2.5524979172931386,2025-04-12,1,,Moto3
288,Rider,Joel Kelso,17.87885761393796,0.8762523662384805,2025-04-12,0,KTM RC 250 GP [2025],Moto3
294,Rider,José Rueda,17.655186146848045,1.0150751430596066,2025-04-12,0,KTM RC 250 GP [2025],Moto3
218,Rider,Riccardo Rossi,14.411750721380544,0.7834462863470779,2025-04-12,0,Honda NSF250RW [2025],Moto3
341,Bike,Honda NSF250RW [2025],26.302244153050584,2.438673031710462,2025-04-12,1,,Moto3
327,Rider,Ángel Piqueras,19.678021069164267,1.372905341038061,2025-04-12,0,KTM RC 250 GP [2025],Moto3
339,Rider,Álvaro Carpe,21.665638087909898,2.9625517001305703,2025-04-12,0,KTM RC 250 GP [2025],Moto3
275,Rider,Adrián Fernández,18.42918909002442,0.8550512345499592,2025-04-12,1,Honda NSF250RW [2025],Moto3
314,Rider,David Almansa,11.393104037291849,1.283525017939047,2025-04-12,1,Honda NSF250RW [2025],Moto3
346,Rider,Guido Pini,16.945617485415465,3.2681012846010264,2025-04-12,0,KTM RC 250 GP [2025],Moto3
308,Rider,Nicola Carraro,10.678833100412042,1.1264769423333825,2025-04-12,0,Honda NSF250RW [2025],Moto3
305,Rider,David Muñoz,17.479819032308384,0.9052942151285638,2025-04-12,0,KTM RC 250 GP [2025],Moto3
304,Rider,Taiyo Furusato,16.406258858200122,0.8569174417571596,2025-04-12,0,Honda NSF250RW [2025],Moto3
189,Rider,Dennis Foggia,20.233301232545365,0.8134619333604092,2025-04-12,0,KTM RC 250 GP [2025],Moto3
299,Rider,Scott Ogden,15.000990788461149,0.890200097222451,2025-04-12,0,KTM RC 250 GP [2025],Moto3
205,Rider,Stefano Nepa,15.426119561857298,0.774307976789161,2025-04-12,1,Honda NSF250RW [2025],Moto3
345,Rider,Cormac Buchanan,14.60031010326769,3.2469068986530814,2025-04-12,1,KTM RC 250 GP [2025],Moto3
307,Rider,Luca Lunetta,16.343302702228065,1.2873648167969551,2025-04-12,0,Honda NSF250RW [2025],Moto3
321,Rider,Tatchakorn Buasri,4.892185228215956,1.4006080958002878,2025-04-12,0,Honda NSF250RW [2025],Moto3
307,Rider,Luca Lunetta,16.72629977310441,1.2739251656133919,2025-04-26,0,Honda NSF250RW [2025],Moto3
341,Bike,Honda NSF250RW [2025],26.23820490208832,2.3042118649370296,2025-04-26,0,,Moto3
189,Rider,Dennis Foggia,20.27050772338,0.8128063848317676,2025-04-26,0,KTM RC 250 GP [2025],Moto3
340,Bike,KTM RC 250 GP [2025],26.302679310081828,2.3959491262351165,2025-04-26,0,,Moto3
345,Rider,Cormac Buchanan,15.621322940645033,2.9567864061224123,2025-04-26,0,KTM RC 250 GP [2025],Moto3
176,Rider,Vicente Pérez,12.480171123586105,1.114499597575386,2025-04-26,0,KTM RC 250 GP [2025],Moto3
205,Rider,Stefano Nepa,15.424013159870887,0.7739117024693609,2025-04-26,0,Honda NSF250RW [2025],Moto3
321,Rider,Tatchakorn Buasri,5.286206554105943,1.3748818633327213,2025-04-26,0,Honda NSF250RW [2025],Moto3
314,Rider,David Almansa,11.417575923866142,1.2643550157565313,2025-04-26,0,Honda NSF250RW [2025],Moto3
218,Rider,Riccardo Rossi,14.354972672089161,0.7827819869671251,2025-04-26,0,Honda NSF250RW [2025],Moto3
343,Rider,Adrián Cruces,14.286450777031709,3.2610028292009887,2025-04-26,0,Honda NSF250RW [2025],Moto3
299,Rider,Scott Ogden,14.854775259916126,0.8870460605130606,2025-04-26,0,KTM RC 250 GP [2025],Moto3
337,Rider,Eddie O'Shea,7.326776139452423,2.197388662208824,2025-04-26,0,Honda NSF250RW [2025],Moto3
308,Rider,Nicola Carraro,10.378209952711387,1.1184445059856807,2025-04-26,0,Honda NSF250RW [2025],Moto3
294,Rider,José Rueda,17.94356864549698,1.0094595307241405,2025-04-26,0,KTM RC 250 GP [2025],Moto3
340,Bike,KTM RC 250 GP [2025],26.34822373264111,2.2642373274425323,2025-04-26,1,,Moto3
288,Rider,Joel Kelso,18.03237024166309,0.8733884830350408,2025-04-26,0,KTM RC 250 GP [2025],Moto3
305,Rider,David Muñoz,17.612033882032453,0.9012828087241519,2025-04-26,0,KTM RC 250 GP [2025],Moto3
327,Rider,Ángel Piqueras,19.806877663185844,1.3482130357343483,2025-04-26,0,KTM RC 250 GP [2025],Moto3
339,Rider,Álvaro Carpe,21.57855359039915,2.7146384975294686,2025-04-26,0,KTM RC 250 GP [2025],Moto3
217,Rider,Ryusei Yamanaka,15.310005914407638,0.8005464490678439,2025-04-26,0,KTM RC 250 GP [2025],Moto3
275,Rider,Adrián Fernández,18.432649332383505,0.852105032833001,2025-04-26,0,Honda NSF250RW [2025],Moto3
341,Bike,Honda NSF250RW [2025],26.027566549626027,2.167916367334921,2025-04-26,1,,Moto3
333,Rider,Jacob Roulstone,13.710098370711394,1.370228187386051,2025-04-26,0,KTM RC 250 GP [2025],Moto3
304,Rider,Taiyo Furusato,16.404067069190248,0.8538876423346937,2025-04-26,0,Honda NSF250RW [2025],Moto3
344,Rider,Valentín Perrone,16.144474081052238,3.1836701499203084,2025-04-26,0,KTM RC 250 GP [2025],Moto3
176,Rider,Vicente Pérez,12.524315442027627,1.1024542195650595,2025-04-26,1,KTM RC 250 GP [2025],Moto3
346,Rider,Guido Pini,16.088327299143092,2.9399638003297763,2025-04-26,0,KTM RC 250 GP [2025],Moto3
307,Rider,Luca Lunetta,16.52975157552093,1.2542066603811937,2025-04-26,1,Honda NSF250RW [2025],Moto3
331,Rider,Joel Esteban,7.845515965906081,1.3829924082893221,2025-04-26,0,KTM RC 250 GP [2025],Moto3
342,Rider,Ruché Moodley,14.378641236079961,3.2497761944427435,2025-04-26,0,KTM RC 250 GP [2025],Moto3
189,Rider,Dennis Foggia,20.061742949188762,0.811437420345229,2025-04-26,1,KTM RC 250 GP [2025],Moto3
345,Rider,Cormac Buchanan,13.671123162197178,2.738597998461875,2025-04-26,1,KTM RC 250 GP [2025],Moto3
323,Rider,Noah Dettwiler,2.1015188969513847,1.534230678242577,2025-04-26,0,KTM RC 250 GP [2025],Moto3
333,Rider,Jacob Roulstone,14.157416779090301,1.35251251358567,2025-05-10,0,KTM RC 250 GP [2025],Moto3
340,Bike,KTM RC 250 GP [2025],26.66414153736492,2.1621712062258105,2025-05-10,0,,Moto3
307,Rider,Luca Lunetta,16.67791577198651,1.2382202577261754,2025-05-10,0,Honda NSF250RW [2025],Moto3
341,Bike,Honda NSF250RW [2025],25.820676033078907,2.0711301921776983,2025-05-10,0,,Moto3
176,Rider,Vicente Pérez,12.670046836621355,1.09207546541491,2025-05-10,0,KTM RC 250 GP [2025],Moto3
308,Rider,Nicola Carraro,10.542968330835505,1.1069595804757413,2025-05-10,0,Honda NSF250RW [2025],Moto3
345,Rider,Cormac Buchanan,13.68234669087728,2.545291929505794,2025-05-10,0,KTM RC 250 GP [2025],Moto3
343,Rider,Adrián Cruces,13.890879150130662,2.9442412696091775,2025-05-10,0,Honda NSF250RW [2025],Moto3
205,Rider,Stefano Nepa,15.352479089072206,0.7734421012337411,2025-05-10,0,Honda NSF250RW [2025],Moto3
218,Rider,Riccardo Rossi,14.265848935683731,0.7821817024880494,2025-05-10,0,Honda NSF250RW [2025],Moto3
321,Rider,Tatchakorn Buasri,5.306941106408317,1.3518834688534105,2025-05-10,0,Honda NSF250RW [2025],Moto3
323,Rider,Noah Dettwiler,2.1278276744667064,1.5028092652967064,2025-05-10,0,KTM RC 250 GP [2025],Moto3
336,Rider,Jakob Rosenthaler,2.1724152910849535,3.146168351326167,2025-05-10,0,KTM RC 250 GP [2025],Moto3
337,Rider,Eddie O'Shea,6.14538654561015,2.1213233924095203,2025-05-10,0,Honda NSF250RW [2025],Moto3
347,Rider,Máximo Quiles,30.458271339185828,4.811602362515245,2025-05-10,0,KTM RC 250 GP [2025],Moto3
340,Bike,KTM RC 250 GP [2025],26.5879166798339,2.0627048700801742,2025-05-10,1,,Moto3
346,Rider,Guido Pini,18.182158401677334,2.7229314272936445,2025-05-10,0,KTM RC 250 GP [2025],Moto3
288,Rider,Joel Kelso,18.16777748038334,0.8703283139186374,2025-05-10,0,KTM RC 250 GP [2025],Moto3
327,Rider,Ángel Piqueras,19.96065553812051,1.3246538667778833,2025-05-10,0,KTM RC 250 GP [2025],Moto3
275,Rider,Adrián Fernández,18.508461591648345,0.849204723371497,2025-05-10,0,Honda NSF250RW [2025],Moto3
341,Bike,Honda NSF250RW [2025],26.002546625633407,1.9712693720762502,2025-05-10,1,,Moto3
305,Rider,David Muñoz,17.667293018342516,0.8968796710436895,2025-05-10,0,KTM RC 250 GP [2025],Moto3
344,Rider,Valentín Perrone,16.74072980706024,2.8704310222517293,2025-05-10,0,KTM RC 250 GP [2025],Moto3
294,Rider,José Rueda,17.94164316224712,1.001219333904762,2025-05-10,0,KTM RC 250 GP [2025],Moto3
314,Rider,David Almansa,11.658910103379093,1.2441710862736164,2025-05-10,0,Honda NSF250RW [2025],Moto3
308,Rider,Nicola Carraro,10.725062200218195,1.0945494360691839,2025-05-10,1,Honda NSF250RW [2025],Moto3
304,Rider,Taiyo Furusato,16.388669206529165,0.8507093325934842,2025-05-10,0,Honda NSF250RW [2025],Moto3
217,Rider,Ryusei Yamanaka,15.285508901640217,0.7989521220180378,2025-05-10,0,KTM RC 250 GP [2025],Moto3
339,Rider,Álvaro Carpe,20.199449780920595,2.511995315768322,2025-05-10,0,KTM RC 250 GP [2025],Moto3
176,Rider,Vicente Pérez,12.641305187836792,1.080631560684913,2025-05-10,1,KTM RC 250 GP [2025],Moto3
189,Rider,Dennis Foggia,19.903434408932895,0.8096765629512477,2025-05-10,0,KTM RC 250 GP [2025],Moto3
307,Rider,Luca Lunetta,16.41773088906969,1.2204040841763533,2025-05-10,1,Honda NSF250RW [2025],Moto3
299,Rider,Scott Ogden,14.69851878302096,0.8836755267649419,2025-05-10,0,KTM RC 250 GP [2025],Moto3
333,Rider,Jacob Roulstone,13.687426631134601,1.3338863540143666,2025-05-10,1,KTM RC 250 GP [2025],Moto3
344,Rider,Valentín Perrone,18.163373726077264,2.711797835282601,2025-05-24,0,KTM RC 250 GP [2025],Moto3
340,Bike,KTM RC 250 GP [2025],26.892528544127153,1.985607923940495,2025-05-24,0,,Moto3
176,Rider,Vicente Pérez,12.867300858284592,1.0717010857096143,2025-05-24,0,KTM RC 250 GP [2025],Moto3
205,Rider,Stefano Nepa,15.400942015939785,0.7730811171545032,2025-05-24,0,Honda NSF250RW [2025],Moto3
341,Bike,Honda NSF250RW [2025],25.80379819527597,1.9019603649082715,2025-05-24,0,,Moto3
