Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series,Venue
421,Rider,Max Biaggi,40.18411687195768,0.5309804912173522,24/04/2010 13:00:00,1,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.19344600647609,0.5310942496112722,07/05/2010 13:00:00,0,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.20308941851753,0.5312215448286438,07/05/2010 13:00:00,1,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.212074045530464,0.5313576915080839,08/05/2010 13:00:00,0,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.2193261787545,0.5314832280793598,08/05/2010 13:00:00,1,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.225992465115304,0.531615520308688,08/05/2010 13:00:00,2,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.23112454242414,0.5317292271534931,14/05/2010 13:00:00,0,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.236724946829504,0.5318563439992207,14/05/2010 13:00:00,1,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.2422631959739,0.5319961560251979,15/05/2010 13:00:00,0,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.24605536337894,0.5321249693920926,15/05/2010 13:00:00,1,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.249077339630446,0.5322607850713951,15/05/2010 13:00:00,2,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.25347652755861,0.5323947022912171,29/05/2010 13:00:00,0,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.25880952552841,0.5325430452778231,29/05/2010 13:00:00,1,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.26235425325231,0.5326821700841256,30/05/2010 13:00:00,0,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.26477173720032,0.5328242872559414,30/05/2010 13:00:00,1,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.26533617760589,0.5329563670017923,30/05/2010 13:00:00,2,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.264963940953294,0.5330855658624436,25/06/2010 13:00:00,0,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.26461595388651,0.533228566997834,25/06/2010 13:00:00,1,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.26420730997156,0.5333865755424958,26/06/2010 13:00:00,0,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.2633173356395,0.5335564851785868,26/06/2010 13:00:00,1,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.26256299315707,0.5337397603016862,26/06/2010 13:00:00,2,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.26099983742688,0.5339230246745529,09/07/2010 13:00:00,0,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.259240046812735,0.5341196864462264,09/07/2010 13:00:00,1,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.25659670331443,0.5343223218531042,10/07/2010 13:00:00,0,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.25329971859263,0.534533731476006,10/07/2010 13:00:00,1,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.24946039147034,0.5347546852039937,10/07/2010 13:00:00,2,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.24495936203579,0.5349715032552814,30/07/2010 13:00:00,0,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.24065887008693,0.5352045920062554,30/07/2010 13:00:00,1,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.2389281268498,0.535453612668229,31/07/2010 13:00:00,0,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.23785198359012,0.5357191088998874,31/07/2010 13:00:00,1,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.23730807112096,0.5360003755053013,31/07/2010 13:00:00,2,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.237705065748465,0.5362861436765037,03/09/2010 13:00:00,0,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.238148931107226,0.5365878761344147,03/09/2010 13:00:00,1,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.24105958544878,0.5369010665216539,04/09/2010 13:00:00,0,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.24533554057155,0.5372306954931011,04/09/2010 13:00:00,1,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.249785274054716,0.5375765879296279,04/09/2010 13:00:00,2,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.25279012982858,0.5379060899120774,24/09/2010 13:00:00,0,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.257673824771466,0.5382518251074182,24/09/2010 13:00:00,1,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.26378916124833,0.5386122325216084,25/09/2010 13:00:00,0,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.27109000986314,0.5389915373373697,25/09/2010 13:00:00,1,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.27903041869556,0.5393897257382906,25/09/2010 13:00:00,2,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.28879917167978,0.5397929419503525,01/10/2010 13:00:00,0,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.297991612314995,0.540211251852762,01/10/2010 13:00:00,1,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.30664885751866,0.5406444885433496,02/10/2010 13:00:00,0,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.3137089056918,0.5410720248373536,02/10/2010 13:00:00,1,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.31899800078727,0.5414947314279926,02/10/2010 13:00:00,2,Aprilia RSV4 [2010],World Superbikes,
421,Rider,Max Biaggi,40.324413264084356,0.5419279063964285,24/02/2011 13:00:00,0,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.32945643496642,0.542377820841505,25/02/2011 13:00:00,0,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.33336336541532,0.5428361447693981,25/02/2011 13:00:00,1,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.336188373801164,0.543302343878754,25/02/2011 13:00:00,2,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.338034476003465,0.5437748725409912,25/02/2011 13:00:00,3,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.33911690479111,0.5442498624118817,25/03/2011 13:00:00,0,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.338459367813016,0.5447204506133269,25/03/2011 13:00:00,1,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.33994977255277,0.5452104023207224,26/03/2011 13:00:00,0,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.342266727573914,0.5457217380437634,26/03/2011 13:00:00,1,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.34559147893779,0.5462511019029612,26/03/2011 13:00:00,2,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.35000125738762,0.5467916953575785,15/04/2011 13:00:00,0,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.35335899513649,0.5473455487772019,15/04/2011 13:00:00,1,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.35767895836142,0.5479239026711457,16/04/2011 13:00:00,0,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.361976336326585,0.5485240735871035,16/04/2011 13:00:00,1,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.36636412671751,0.5491430280329028,16/04/2011 13:00:00,2,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.37166353268249,0.5497754475463029,06/05/2011 13:00:00,0,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.37606927853683,0.5504237708396673,06/05/2011 13:00:00,1,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.38134007740865,0.5510983987116728,07/05/2011 13:00:00,0,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.385050123195526,0.5517717631568194,07/05/2011 13:00:00,1,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.38838744862212,0.5524625781255319,07/05/2011 13:00:00,2,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.390369588098906,0.5531449153092886,28/05/2011 13:00:00,0,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.391647822153054,0.5538487369569585,28/05/2011 13:00:00,1,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.39307964126848,0.554579117463622,29/05/2011 13:00:00,0,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.39284708785,0.5553103828105713,29/05/2011 13:00:00,1,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.39249625835942,0.5560628645033425,29/05/2011 13:00:00,2,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.39383329171319,0.5568244858868057,10/06/2011 13:00:00,0,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.393981803188865,0.5576030105106478,10/06/2011 13:00:00,1,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.3931004828307,0.5583984331795161,11/06/2011 13:00:00,0,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.39250176119442,0.5592229341163776,11/06/2011 13:00:00,1,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.39207097180789,0.5600720668236433,11/06/2011 13:00:00,2,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.39309996376945,0.5609364911619881,17/06/2011 13:00:00,0,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.39445289818921,0.5618305363991919,17/06/2011 13:00:00,1,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.39521548943561,0.5627488348187182,18/06/2011 13:00:00,0,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.39665002342755,0.5636976025716857,18/06/2011 13:00:00,1,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.396504315529015,0.564646577979197,18/06/2011 13:00:00,2,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.39572523527974,0.5656103626985689,08/07/2011 13:00:00,0,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.394882469399214,0.5666046258820056,08/07/2011 13:00:00,1,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.39249211073746,0.5676052277059559,09/07/2011 13:00:00,0,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.389914776839966,0.5686339822714116,09/07/2011 13:00:00,1,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.38726707266556,0.5696894133401676,09/07/2011 13:00:00,2,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.383090748080456,0.5707471410130939,29/07/2011 13:00:00,0,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.3796264321085,0.5718418150534127,29/07/2011 13:00:00,1,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.378265097589136,0.5729728039342304,30/07/2011 13:00:00,0,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.37770825969442,0.5741384342494431,30/07/2011 13:00:00,1,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.37964103349356,0.5753263348778909,14/10/2011 13:00:00,0,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.38141196430458,0.5765506111820353,14/10/2011 13:00:00,1,Aprilia RSV4 Factory [2011],World Superbikes,
421,Rider,Max Biaggi,40.38549507029183,0.5778128929313392,23/02/2012 13:00:00,0,Aprilia RSV4 Factory [2012],World Superbikes,
421,Rider,Max Biaggi,40.38900555697781,0.5791137031276808,24/02/2012 13:00:00,0,Aprilia RSV4 Factory [2012],World Superbikes,
