Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series
189,Rider,Dennis Foggia,28.805706434822785,0.640638209596451,01/11/2019 15:00:00,0,KTM RC 250 GP [2019],Moto3
189,Rider,Dennis Foggia,28.805540994621246,0.6394283329445066,15/11/2019 15:00:00,0,KTM RC 250 GP [2019],Moto3
189,Rider,Dennis Foggia,28.80597466722572,0.6382835851773344,06/03/2020 15:00:00,0, [2020],Moto3
189,Rider,Dennis Foggia,28.80599931280062,0.6371645340153349,17/07/2020 15:00:00,0,Honda NSF250RW [2020],Moto3
189,Rider,Dennis Foggia,28.80559732831489,0.636105355997529,24/07/2020 15:00:00,0,Honda NSF250RW [2020],Moto3
189,Rider,Dennis Foggia,28.805748805242246,0.6351080406513802,07/08/2020 15:00:00,1,Honda NSF250RW [2020],Moto3
189,Rider,Dennis Foggia,28.80489305926079,0.6341727313609307,14/08/2020 15:00:00,1,Honda NSF250RW [2020],Moto3
189,Rider,Dennis Foggia,28.804095720371798,0.6333007453490124,21/08/2020 15:00:00,1,Honda NSF250RW [2020],Moto3
189,Rider,Dennis Foggia,28.80262736199919,0.632491324289878,11/09/2020 15:00:00,1,Honda NSF250RW [2020],Moto3
189,Rider,Dennis Foggia,28.802095355684145,0.6317415160581555,18/09/2020 15:00:00,1,Honda NSF250RW [2020],Moto3
189,Rider,Dennis Foggia,28.801747432860456,0.6310535307090768,25/09/2020 15:00:00,1,Honda NSF250RW [2020],Moto3
189,Rider,Dennis Foggia,28.80186119964452,0.6304271825667698,09/10/2020 15:00:00,0,Honda NSF250RW [2020],Moto3
189,Rider,Dennis Foggia,28.800618137918185,0.6298524135838964,09/10/2020 15:00:00,1,Honda NSF250RW [2020],Moto3
189,Rider,Dennis Foggia,28.799466094077474,0.6293388608324559,16/10/2020 15:00:00,0,Honda NSF250RW [2020],Moto3
189,Rider,Dennis Foggia,28.798311941164513,0.6288833056542558,23/10/2020 15:00:00,1,Honda NSF250RW [2020],Moto3
189,Rider,Dennis Foggia,28.797425185155788,0.6284886434779042,06/11/2020 15:00:00,0,Honda NSF250RW [2020],Moto3
189,Rider,Dennis Foggia,28.795759168741494,0.628149871339586,06/11/2020 15:00:00,1,Honda NSF250RW [2020],Moto3
189,Rider,Dennis Foggia,28.794924379946774,0.6278707363417799,13/11/2020 15:00:00,0,Honda NSF250RW [2020],Moto3
189,Rider,Dennis Foggia,28.795523330939925,0.6276498240462646,20/11/2020 15:00:00,1,Honda NSF250RW [2020],Moto3
189,Rider,Dennis Foggia,28.795689182504972,0.6274890568090096,26/03/2021 15:00:00,1,Honda NSF250RW [2021],Moto3
189,Rider,Dennis Foggia,28.796933436155957,0.6273887071665073,02/04/2021 15:00:00,0,Honda NSF250RW [2021],Moto3
189,Rider,Dennis Foggia,28.7973268555628,0.6273339621667466,02/04/2021 15:00:00,1,Honda NSF250RW [2021],Moto3
189,Rider,Dennis Foggia,28.800252615986537,0.6273199604652959,16/04/2021 15:00:00,1,Honda NSF250RW [2021],Moto3
189,Rider,Dennis Foggia,28.801610535462874,0.6273584302020325,30/04/2021 15:00:00,0,Honda NSF250RW [2021],Moto3
189,Rider,Dennis Foggia,28.804122459415325,0.6274546325602476,14/05/2021 15:00:00,0,Honda NSF250RW [2021],Moto3
189,Rider,Dennis Foggia,28.805583671216613,0.6275966137939449,14/05/2021 15:00:00,1,Honda NSF250RW [2021],Moto3
189,Rider,Dennis Foggia,28.809479087890555,0.6277803844481419,28/05/2021 15:00:00,1,Honda NSF250RW [2021],Moto3
189,Rider,Dennis Foggia,28.812451044920586,0.6280222938433675,04/06/2021 15:00:00,1,Honda NSF250RW [2021],Moto3
189,Rider,Dennis Foggia,28.81702386685338,0.6283212738240113,18/06/2021 15:00:00,1,Honda NSF250RW [2021],Moto3
189,Rider,Dennis Foggia,28.820197948134314,0.628672293777554,25/06/2021 15:00:00,1,Honda NSF250RW [2021],Moto3
189,Rider,Dennis Foggia,28.822249814648846,0.6290804983622034,06/08/2021 15:00:00,0,Honda NSF250RW [2021],Moto3
189,Rider,Dennis Foggia,28.822510676962132,0.6295195335949213,06/08/2021 15:00:00,1,Honda NSF250RW [2021],Moto3
189,Rider,Dennis Foggia,28.822288580857325,0.630020651810284,13/08/2021 15:00:00,1,Honda NSF250RW [2021],Moto3
189,Rider,Dennis Foggia,28.822276498634597,0.6305842213323978,27/08/2021 15:00:00,1,Honda NSF250RW [2021],Moto3
189,Rider,Dennis Foggia,28.82223388334466,0.6312108859553186,10/09/2021 15:00:00,1,Honda NSF250RW [2021],Moto3
189,Rider,Dennis Foggia,28.823216825384335,0.6318995240947671,17/09/2021 15:00:00,1,Honda NSF250RW [2021],Moto3
189,Rider,Dennis Foggia,28.822827206442312,0.6326400432348162,02/10/2021 15:00:00,1,Honda NSF250RW [2021],Moto3
189,Rider,Dennis Foggia,28.820946665533864,0.6334335503790595,22/10/2021 15:00:00,1,Honda NSF250RW [2021],Moto3
189,Rider,Dennis Foggia,28.8204818345276,0.6342894376326119,05/11/2021 15:00:00,1,Honda NSF250RW [2021],Moto3
189,Rider,Dennis Foggia,28.81923014489415,0.6352069424754282,12/11/2021 15:00:00,1,Honda NSF250RW [2021],Moto3
189,Rider,Dennis Foggia,28.817859929941925,0.6361891573403792,04/03/2022 15:00:00,1,Honda NSF250RW [2022],Moto3
189,Rider,Dennis Foggia,28.815835730685645,0.6372345746147358,18/03/2022 15:00:00,1,Honda NSF250RW [2022],Moto3
189,Rider,Dennis Foggia,28.813542902208926,0.6383452534805223,02/04/2022 15:00:00,1,Honda NSF250RW [2022],Moto3
189,Rider,Dennis Foggia,28.81177608599045,0.6395220675502349,09/04/2022 15:00:00,1,Honda NSF250RW [2022],Moto3
189,Rider,Dennis Foggia,28.80862257056056,0.6407555445220967,22/04/2022 15:00:00,0,Honda NSF250RW [2022],Moto3
189,Rider,Dennis Foggia,28.80470389266228,0.6420411855519463,22/04/2022 15:00:00,1,Honda NSF250RW [2022],Moto3
189,Rider,Dennis Foggia,28.801544510087115,0.6433944717383385,29/04/2022 15:00:00,1,Honda NSF250RW [2022],Moto3
189,Rider,Dennis Foggia,28.797539632262097,0.6448117800762203,13/05/2022 15:00:00,1,Honda NSF250RW [2022],Moto3
189,Rider,Dennis Foggia,28.79142212991371,0.6462732643423583,27/05/2022 15:00:00,1,Honda NSF250RW [2022],Moto3
189,Rider,Dennis Foggia,28.784171416799726,0.647798487720752,03/06/2022 15:00:00,1,Honda NSF250RW [2022],Moto3
189,Rider,Dennis Foggia,28.774981466793456,0.6493666335496275,17/06/2022 15:00:00,1,Honda NSF250RW [2022],Moto3
189,Rider,Dennis Foggia,28.76425990352107,0.6509931549598921,24/06/2022 15:00:00,1,Honda NSF250RW [2022],Moto3
189,Rider,Dennis Foggia,28.752955089449603,0.6526885789968105,05/08/2022 15:00:00,1,Honda NSF250RW [2022],Moto3
189,Rider,Dennis Foggia,28.741481111663763,0.6544560211096638,19/08/2022 15:00:00,1,Honda NSF250RW [2022],Moto3
189,Rider,Dennis Foggia,28.729394812137432,0.6562945008753511,02/09/2022 15:00:00,1,Honda NSF250RW [2022],Moto3
189,Rider,Dennis Foggia,28.717096025517126,0.6582061445026082,16/09/2022 15:00:00,1,Honda NSF250RW [2022],Moto3
189,Rider,Dennis Foggia,28.704323292397937,0.6601904131990712,23/09/2022 15:00:00,1,Honda NSF250RW [2022],Moto3
189,Rider,Dennis Foggia,28.690880303310642,0.6622476186740058,30/09/2022 15:00:00,1,Honda NSF250RW [2022],Moto3
189,Rider,Dennis Foggia,28.675414200189284,0.6643533438532606,14/10/2022 15:00:00,1,Honda NSF250RW [2022],Moto3
189,Rider,Dennis Foggia,28.66061206452246,0.6665350439130836,21/10/2022 15:00:00,1,Honda NSF250RW [2022],Moto3
189,Rider,Dennis Foggia,28.64361991354997,0.6687673406199243,04/11/2022 15:00:00,1,Honda NSF250RW [2022],Moto3
189,Rider,Dennis Foggia,28.626387092319757,0.6710761011070391,28/02/2025 15:00:00,0,KTM RC 250 GP [2025],Moto3
189,Rider,Dennis Foggia,28.609444708419495,0.673452122096373,28/02/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
189,Rider,Dennis Foggia,28.593705722537162,0.6759055069692566,15/03/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
189,Rider,Dennis Foggia,28.578834034453717,0.6784383394103312,29/03/2025 15:00:00,0,KTM RC 250 GP [2025],Moto3
189,Rider,Dennis Foggia,28.563676257608794,0.6810379698183618,29/03/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
189,Rider,Dennis Foggia,28.547900412972215,0.683716324115568,11/04/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
189,Rider,Dennis Foggia,28.53336221167031,0.6864757270463956,25/04/2025 15:00:00,0,KTM RC 250 GP [2025],Moto3
189,Rider,Dennis Foggia,28.518423490177526,0.6892984788088027,25/04/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
189,Rider,Dennis Foggia,28.505675193161167,0.6921971936092002,09/05/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
189,Rider,Dennis Foggia,28.49438879808929,0.6951783848212599,23/05/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
189,Rider,Dennis Foggia,28.4835729706207,0.6982455236352719,06/06/2025 15:00:00,0,KTM RC 250 GP [2025],Moto3
189,Rider,Dennis Foggia,28.473251744881686,0.701390456510029,20/06/2025 15:00:00,0,KTM RC 250 GP [2025],Moto3
189,Rider,Dennis Foggia,28.46314860634325,0.704612071996167,20/06/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
189,Rider,Dennis Foggia,28.45454577842494,0.7079197410913598,27/06/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
189,Rider,Dennis Foggia,28.44617885308768,0.7113185369823904,11/07/2025 15:00:00,0,KTM RC 250 GP [2025],Moto3
189,Rider,Dennis Foggia,28.440573795906467,0.714794220311141,18/07/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
189,Rider,Dennis Foggia,28.434691977591722,0.71836120890416,15/08/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
189,Rider,Dennis Foggia,28.427932786065536,0.7220186438358208,22/08/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
189,Rider,Dennis Foggia,28.421839556242155,0.725770856125511,05/09/2025 15:00:00,0,KTM RC 250 GP [2025],Moto3
189,Rider,Dennis Foggia,28.415671809381347,0.729602711393339,05/09/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
189,Rider,Dennis Foggia,28.41050341354264,0.7335300260331473,12/09/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
189,Rider,Dennis Foggia,28.406024818276197,0.7375553478809713,26/09/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
189,Rider,Dennis Foggia,28.40185097459597,0.7416806330199318,03/10/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
189,Rider,Dennis Foggia,28.398394873151076,0.7459064358357017,07/11/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
189,Rider,Dennis Foggia,28.396773427959953,0.7502274622097214,14/11/2025 15:00:00,0,KTM RC 250 GP [2025],Moto3
189,Rider,Dennis Foggia,28.395057421349485,0.7546383079514988,14/11/2025 15:00:00,1,KTM RC 250 GP [2025],Moto3
190,Rider,Jaume Masiá,31.854611374293764,0.7562681336195431,11/08/2017 15:00:00,0,KTM RC 250 GP [2017],Moto3
190,Rider,Jaume Masiá,31.85539126651061,0.7518703166746766,26/08/2017 15:00:00,0,KTM RC 250 GP [2017],Moto3
190,Rider,Jaume Masiá,31.858275464317096,0.7475709327394288,08/09/2017 15:00:00,0,KTM RC 250 GP [2017],Moto3
190,Rider,Jaume Masiá,31.862375676898928,0.7433716066347771,22/09/2017 15:00:00,0,KTM RC 250 GP [2017],Moto3
190,Rider,Jaume Masiá,31.86724098767126,0.7392725872988747,16/03/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3
190,Rider,Jaume Masiá,31.872219508393083,0.7352743892256388,07/04/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3
190,Rider,Jaume Masiá,31.876961410224524,0.7313757956036016,21/04/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3
190,Rider,Jaume Masiá,31.881415189472047,0.7275755605334686,04/05/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3
190,Rider,Jaume Masiá,31.88731634011377,0.7238709447806114,18/05/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3
190,Rider,Jaume Masiá,31.894221881611998,0.7202620264066629,01/06/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3
