Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series,Venue
258,Rider,Matteo Bertelle,23.062404085333164,0.8591206986773567,29/04/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
258,Rider,Matteo Bertelle,23.06160814473106,0.8570981891173725,13/05/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
258,Rider,Matteo Bertelle,23.060895207399625,0.855206678371293,10/06/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
258,Rider,Matteo Bertelle,23.059473010509212,0.8534461682305305,17/06/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
258,Rider,Matteo Bertelle,23.059898743969722,0.8518054757103792,24/06/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
258,Rider,Matteo Bertelle,23.06019280335596,0.8502942696888701,05/08/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
258,Rider,Matteo Bertelle,23.06290701527389,0.8488837645174473,19/08/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
258,Rider,Matteo Bertelle,23.06498083848475,0.8476031853255377,02/09/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
258,Rider,Matteo Bertelle,23.06614658102446,0.8464517568412764,09/09/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
258,Rider,Matteo Bertelle,23.06781233801416,0.8454271372576161,23/09/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
258,Rider,Matteo Bertelle,23.0713166489303,0.8445185561322893,30/09/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
258,Rider,Matteo Bertelle,23.07626212063272,0.8437321383444409,14/10/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
258,Rider,Matteo Bertelle,23.08043196401187,0.843073337225283,21/10/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
258,Rider,Matteo Bertelle,23.083660850280566,0.8425422666305736,28/10/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
258,Rider,Matteo Bertelle,23.085491843083407,0.8421372339653866,11/11/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
258,Rider,Matteo Bertelle,23.0865336374637,0.8418603313408969,18/11/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
258,Rider,Matteo Bertelle,23.086125496079898,0.8417097762818337,09/03/2024 16:00:00,0,Honda NSF250RW [2024],Moto3,
258,Rider,Matteo Bertelle,23.087008126868096,0.8416806580933307,23/03/2024 16:00:00,0,Honda NSF250RW [2024],Moto3,
258,Rider,Matteo Bertelle,23.089079329471602,0.8417757542133656,14/04/2024 16:00:00,0,Honda NSF250RW [2024],Moto3,
258,Rider,Matteo Bertelle,23.090564283393654,0.8419976032680213,27/04/2024 16:00:00,0,Honda NSF250RW [2024],Moto3,
258,Rider,Matteo Bertelle,23.09179440392121,0.8423473032326777,11/05/2024 16:00:00,0,Honda NSF250RW [2024],Moto3,
258,Rider,Matteo Bertelle,23.094297178423343,0.8428198624945504,25/05/2024 16:00:00,0,Honda NSF250RW [2024],Moto3,
258,Rider,Matteo Bertelle,23.097021583433587,0.843420420769719,01/06/2024 16:00:00,0,Honda NSF250RW [2024],Moto3,
258,Rider,Matteo Bertelle,23.098834109051428,0.8441490294082425,29/06/2024 16:00:00,0,Honda NSF250RW [2024],Moto3,
258,Rider,Matteo Bertelle,23.101588519986453,0.8450030656246698,06/07/2024 16:00:00,0,Honda NSF250RW [2024],Moto3,
258,Rider,Matteo Bertelle,23.104223508473513,0.8459863246773566,03/08/2024 16:00:00,0,Honda NSF250RW [2024],Moto3,
258,Rider,Matteo Bertelle,23.106240243149777,0.8470973706802319,17/08/2024 16:00:00,0,Honda NSF250RW [2024],Moto3,
258,Rider,Matteo Bertelle,23.1074723851742,0.8483373639753912,31/08/2024 16:00:00,0,Honda NSF250RW [2024],Moto3,
258,Rider,Matteo Bertelle,23.107834344573483,0.8497061114137429,07/09/2024 16:00:00,0,Honda NSF250RW [2024],Moto3,
258,Rider,Matteo Bertelle,23.109289545889453,0.8512018672983809,21/09/2024 16:00:00,0,Honda NSF250RW [2024],Moto3,
258,Rider,Matteo Bertelle,23.10968616833062,0.8528264608858039,28/09/2024 16:00:00,0,Honda NSF250RW [2024],Moto3,
258,Rider,Matteo Bertelle,23.109495518207165,0.8545816883683434,05/10/2024 16:00:00,0,Honda NSF250RW [2024],Moto3,
258,Rider,Matteo Bertelle,23.108598293698233,0.8564678584366789,19/10/2024 16:00:00,0,Honda NSF250RW [2024],Moto3,
258,Rider,Matteo Bertelle,23.107415954847312,0.858485681738854,26/10/2024 16:00:00,0,Honda NSF250RW [2024],Moto3,
258,Rider,Matteo Bertelle,23.10700020794152,0.8606335711594593,02/11/2024 16:00:00,0,Honda NSF250RW [2024],Moto3,
258,Rider,Matteo Bertelle,23.105632043861046,0.8629132204651472,16/11/2024 16:00:00,0,Honda NSF250RW [2024],Moto3,
258,Rider,Matteo Bertelle,23.104028227832213,0.8653260538789742,01/03/2025 16:00:00,0,KTM RC 250 GP [2025],Moto3,
258,Rider,Matteo Bertelle,23.101299098657464,0.867869274029397,15/03/2025 16:00:00,0,KTM RC 250 GP [2025],Moto3,
258,Rider,Matteo Bertelle,23.09717170759049,0.8705411026251862,30/03/2025 16:00:00,0,KTM RC 250 GP [2025],Moto3,
258,Rider,Matteo Bertelle,23.091146329325152,0.8733383156696742,27/09/2025 16:00:00,0,KTM RC 250 GP [2025],Moto3,
258,Rider,Matteo Bertelle,23.084893727752682,0.8762708738297302,04/10/2025 16:00:00,0,KTM RC 250 GP [2025],Moto3,
258,Rider,Matteo Bertelle,23.078418086587867,0.8793396225042904,18/10/2025 16:00:00,0,KTM RC 250 GP [2025],Moto3,
258,Rider,Matteo Bertelle,23.07160649501779,0.8825459803366653,25/10/2025 16:00:00,0,KTM RC 250 GP [2025],Moto3,
258,Rider,Matteo Bertelle,23.065730614338094,0.8858903612018811,08/11/2025 16:00:00,0,KTM RC 250 GP [2025],Moto3,
258,Rider,Matteo Bertelle,23.06168183803162,0.8893661105528672,15/11/2025 16:00:00,0,KTM RC 250 GP [2025],Moto3,
258,Rider,Matteo Bertelle,23.058525266185015,0.8929808731665099,28/02/2026 16:00:00,0,KTM RC 250 GP [2026],Moto3,
258,Rider,Matteo Bertelle,23.05701856132944,0.8966752492182632,21/03/2026 16:00:00,0,KTM RC 250 GP [2026],Moto3,
259,Rider,Mario Aji,20.313234561894884,1.0460280592501514,23/10/2021 16:00:00,0,Honda NSF250RW [2021],Moto3,
259,Rider,Mario Aji,20.31255892690515,1.042991879874026,05/03/2022 16:00:00,0,Honda NSF250RW [2022],Moto3,
259,Rider,Mario Aji,20.31162222073702,1.0401302873102327,19/03/2022 16:00:00,0,Honda NSF250RW [2022],Moto3,
259,Rider,Mario Aji,20.309911682147902,1.0374431550534067,02/04/2022 16:00:00,0,Honda NSF250RW [2022],Moto3,
259,Rider,Mario Aji,20.308157573003772,1.0349294314976771,10/04/2022 16:00:00,0,Honda NSF250RW [2022],Moto3,
259,Rider,Mario Aji,20.306354176910858,1.0325885156047236,23/04/2022 16:00:00,0,Honda NSF250RW [2022],Moto3,
259,Rider,Mario Aji,20.30384596084401,1.0304213628620642,30/04/2022 16:00:00,0,Honda NSF250RW [2022],Moto3,
259,Rider,Mario Aji,20.300903462531267,1.0284262558841148,14/05/2022 16:00:00,0,Honda NSF250RW [2022],Moto3,
259,Rider,Mario Aji,20.2980309293096,1.026600894293257,28/05/2022 16:00:00,0,Honda NSF250RW [2022],Moto3,
259,Rider,Mario Aji,20.29414398547397,1.0249477924479167,04/06/2022 16:00:00,0,Honda NSF250RW [2022],Moto3,
259,Rider,Mario Aji,20.291090266266572,1.0234610527930408,18/06/2022 16:00:00,0,Honda NSF250RW [2022],Moto3,
259,Rider,Mario Aji,20.288203172947444,1.0221434673216168,25/06/2022 16:00:00,0,Honda NSF250RW [2022],Moto3,
259,Rider,Mario Aji,20.284770685916605,1.020997638990717,06/08/2022 16:00:00,0,Honda NSF250RW [2022],Moto3,
259,Rider,Mario Aji,20.28071971328979,1.0200237927205011,20/08/2022 16:00:00,0,Honda NSF250RW [2022],Moto3,
259,Rider,Mario Aji,20.27698009621178,1.019217329283994,03/09/2022 16:00:00,0,Honda NSF250RW [2022],Moto3,
259,Rider,Mario Aji,20.273946874827796,1.018576484111009,17/09/2022 16:00:00,0,Honda NSF250RW [2022],Moto3,
259,Rider,Mario Aji,20.271170684053747,1.0181031964817784,24/09/2022 16:00:00,0,Honda NSF250RW [2022],Moto3,
259,Rider,Mario Aji,20.26774301500783,1.0178001943168322,01/10/2022 16:00:00,0,Honda NSF250RW [2022],Moto3,
259,Rider,Mario Aji,20.264101608735416,1.0176672820674628,15/10/2022 16:00:00,0,Honda NSF250RW [2022],Moto3,
259,Rider,Mario Aji,20.26110375141261,1.01770022084935,22/10/2022 16:00:00,0,Honda NSF250RW [2022],Moto3,
259,Rider,Mario Aji,20.25797904428426,1.0179028815525168,05/11/2022 16:00:00,0,Honda NSF250RW [2022],Moto3,
259,Rider,Mario Aji,20.25548995353564,1.0182720867143815,16/04/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
259,Rider,Mario Aji,20.251829047445963,1.0188090180418081,29/04/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
259,Rider,Mario Aji,20.247927905402737,1.0195132226014387,13/05/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
259,Rider,Mario Aji,20.244187448950502,1.0203826694370879,10/06/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
259,Rider,Mario Aji,20.240309281783848,1.0214190446089444,17/06/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
259,Rider,Mario Aji,20.236140706086264,1.0226230402640715,24/06/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
259,Rider,Mario Aji,20.232473099547885,1.023990225768675,05/08/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
259,Rider,Mario Aji,20.229097081705348,1.0255231642168536,19/08/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
259,Rider,Mario Aji,20.22645010467101,1.0272222768312476,02/09/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
259,Rider,Mario Aji,20.223274821962065,1.0290916254674694,09/09/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
259,Rider,Mario Aji,20.221320007367066,1.0311181614286433,23/09/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
259,Rider,Mario Aji,20.219079251723674,1.033314774054407,30/09/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
259,Rider,Mario Aji,20.21738082079163,1.035678199540521,14/10/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
259,Rider,Mario Aji,20.216502068614734,1.0382077114458774,21/10/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
259,Rider,Mario Aji,20.21577414215438,1.04090737102271,28/10/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
259,Rider,Mario Aji,20.215787951356834,1.0437752225061867,11/11/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
259,Rider,Mario Aji,20.215501402675237,1.0468171519311542,18/11/2023 16:00:00,0,Honda NSF250RW [2023],Moto3,
260,Rider,David Alonso,32.44002418510593,1.1369858242707607,23/10/2021 16:00:00,0,Gas Gas RC 250 GP [2021],Moto3,
260,Rider,David Alonso,32.4434529625164,1.134240728036527,23/04/2022 16:00:00,0,Gas Gas RC 250 GP [2022],Moto3,
260,Rider,David Alonso,32.45067064377025,1.131684399173976,16/04/2023 16:00:00,0,Gas Gas RC 250 GP [2023],Moto3,
260,Rider,David Alonso,32.45841005508209,1.1293168315189805,29/04/2023 16:00:00,0,Gas Gas RC 250 GP [2023],Moto3,
260,Rider,David Alonso,32.46517125021165,1.1271153208439983,13/05/2023 16:00:00,0,Gas Gas RC 250 GP [2023],Moto3,
260,Rider,David Alonso,32.472397549759755,1.1251006753124286,10/06/2023 16:00:00,0,Gas Gas RC 250 GP [2023],Moto3,
260,Rider,David Alonso,32.47924841628852,1.1232655164864267,17/06/2023 16:00:00,0,Gas Gas RC 250 GP [2023],Moto3,
260,Rider,David Alonso,32.48591351789249,1.1216126427730662,24/06/2023 16:00:00,0,Gas Gas RC 250 GP [2023],Moto3,
260,Rider,David Alonso,32.4937714831062,1.120147274925357,05/08/2023 16:00:00,0,Gas Gas RC 250 GP [2023],Moto3,
260,Rider,David Alonso,32.499995697735606,1.1188139912401824,19/08/2023 16:00:00,0,Gas Gas RC 250 GP [2023],Moto3,
260,Rider,David Alonso,32.50982905234495,1.117658647990853,02/09/2023 16:00:00,0,Gas Gas RC 250 GP [2023],Moto3,
260,Rider,David Alonso,32.5180448017381,1.1166336225302587,09/09/2023 16:00:00,0,Gas Gas RC 250 GP [2023],Moto3,
260,Rider,David Alonso,32.52453331504508,1.1157425376533914,23/09/2023 16:00:00,0,Gas Gas RC 250 GP [2023],Moto3,
260,Rider,David Alonso,32.5310443860333,1.115032088752192,30/09/2023 16:00:00,0,Gas Gas RC 250 GP [2023],Moto3,
260,Rider,David Alonso,32.537899028569555,1.1145050476484601,14/10/2023 16:00:00,0,Gas Gas RC 250 GP [2023],Moto3,
260,Rider,David Alonso,32.5438114361838,1.1141432723161242,21/10/2023 16:00:00,0,Gas Gas RC 250 GP [2023],Moto3,
260,Rider,David Alonso,32.55244179885331,1.1139657348624736,28/10/2023 16:00:00,0,Gas Gas RC 250 GP [2023],Moto3,
260,Rider,David Alonso,32.559486159760375,1.1139199567457279,11/11/2023 16:00:00,0,Gas Gas RC 250 GP [2023],Moto3,
260,Rider,David Alonso,32.569022211416964,1.1140605338870193,18/11/2023 16:00:00,0,Gas Gas RC 250 GP [2023],Moto3,
260,Rider,David Alonso,32.57765095447538,1.114363826828241,09/03/2024 16:00:00,0,CFAuto [2024],Moto3,
260,Rider,David Alonso,32.58526251298439,1.1147737528892256,23/03/2024 16:00:00,0,CFAuto [2024],Moto3,
260,Rider,David Alonso,32.5933656608596,1.1153575303529244,14/04/2024 16:00:00,0,CFAuto [2024],Moto3,
260,Rider,David Alonso,32.6004433168909,1.1160473205950707,27/04/2024 16:00:00,0,CFAuto [2024],Moto3,
260,Rider,David Alonso,32.60958620583154,1.1169227489953086,11/05/2024 16:00:00,0,CFAuto [2024],Moto3,
260,Rider,David Alonso,32.617585610086,1.1179108695840794,25/05/2024 16:00:00,0,CFAuto [2024],Moto3,
260,Rider,David Alonso,32.62447910753139,1.119011595924736,01/06/2024 16:00:00,0,CFAuto [2024],Moto3,
260,Rider,David Alonso,32.63035758183151,1.1202209000649876,29/06/2024 16:00:00,0,CFAuto [2024],Moto3,
260,Rider,David Alonso,32.63698551866816,1.1216098202284908,06/07/2024 16:00:00,0,CFAuto [2024],Moto3,
260,Rider,David Alonso,32.6426717720734,1.1231068984100074,03/08/2024 16:00:00,0,CFAuto [2024],Moto3,
260,Rider,David Alonso,32.648120768218035,1.1247620234768565,17/08/2024 16:00:00,0,CFAuto [2024],Moto3,
260,Rider,David Alonso,32.65250415178648,1.1265299422825696,31/08/2024 16:00:00,0,CFAuto [2024],Moto3,
260,Rider,David Alonso,32.65752036061594,1.1284757711212463,07/09/2024 16:00:00,0,CFAuto [2024],Moto3,
260,Rider,David Alonso,32.66383693782322,1.1306070140220816,21/09/2024 16:00:00,0,CFAuto [2024],Moto3,
260,Rider,David Alonso,32.66910826032863,1.1328506764049466,28/09/2024 16:00:00,0,CFAuto [2024],Moto3,
260,Rider,David Alonso,32.67339333411122,1.1352056242654347,05/10/2024 16:00:00,0,CFAuto [2024],Moto3,
260,Rider,David Alonso,32.67661140898301,1.1376738681970917,19/10/2024 16:00:00,0,CFAuto [2024],Moto3,
260,Rider,David Alonso,32.67877583629913,1.140253741950652,26/10/2024 16:00:00,0,CFAuto [2024],Moto3,
260,Rider,David Alonso,32.68001442667829,1.1429422232381088,02/11/2024 16:00:00,0,CFAuto [2024],Moto3,
260,Rider,David Alonso,32.680342201026534,1.1457392320379796,16/11/2024 16:00:00,0,CFAuto [2024],Moto3,
261,Rider,José Rueda,29.483008068368406,0.9247937196416521,13/11/2021 16:00:00,0,Honda NSF250RW [2021],Moto3,
261,Rider,José Rueda,29.48548650293603,0.9212815760965405,14/05/2022 16:00:00,0,Honda NSF250RW [2022],Moto3,
261,Rider,José Rueda,29.489607016988504,0.9179167134174098,16/04/2023 16:00:00,0,KTM RC 250 GP [2023],Moto3,
261,Rider,José Rueda,29.49389656403318,0.9146970994417666,29/04/2023 16:00:00,0,KTM RC 250 GP [2023],Moto3,
261,Rider,José Rueda,29.49744050125393,0.9116166139623255,13/05/2023 16:00:00,0,KTM RC 250 GP [2023],Moto3,
261,Rider,José Rueda,29.501012634943084,0.9086788250007777,10/06/2023 16:00:00,0,KTM RC 250 GP [2023],Moto3,
261,Rider,José Rueda,29.505253277774795,0.9058847519575699,17/06/2023 16:00:00,0,KTM RC 250 GP [2023],Moto3,
261,Rider,José Rueda,29.5099725089659,0.9032336610602252,24/06/2023 16:00:00,0,KTM RC 250 GP [2023],Moto3,
261,Rider,José Rueda,29.514103946564596,0.900721118172655,05/08/2023 16:00:00,0,KTM RC 250 GP [2023],Moto3,
261,Rider,José Rueda,29.51803485330941,0.8983487720721532,19/08/2023 16:00:00,0,KTM RC 250 GP [2023],Moto3,
261,Rider,José Rueda,29.52226028976621,0.8961177651436387,02/09/2023 16:00:00,0,KTM RC 250 GP [2023],Moto3,
261,Rider,José Rueda,29.52540157751566,0.8940154079326107,09/09/2023 16:00:00,0,KTM RC 250 GP [2023],Moto3,
261,Rider,José Rueda,29.52844792049221,0.8920514641320786,23/09/2023 16:00:00,0,KTM RC 250 GP [2023],Moto3,
261,Rider,José Rueda,29.53173848194094,0.8902264528962263,30/09/2023 16:00:00,0,KTM RC 250 GP [2023],Moto3,
261,Rider,José Rueda,29.535226141924582,0.8885393413213012,14/10/2023 16:00:00,0,KTM RC 250 GP [2023],Moto3,
261,Rider,José Rueda,29.537986097801863,0.8869857474139976,21/10/2023 16:00:00,0,KTM RC 250 GP [2023],Moto3,
261,Rider,José Rueda,29.542095722558816,0.8855710688185064,28/10/2023 16:00:00,0,KTM RC 250 GP [2023],Moto3,
261,Rider,José Rueda,29.54719777508768,0.8842950539011798,11/11/2023 16:00:00,0,KTM RC 250 GP [2023],Moto3,
261,Rider,José Rueda,29.55386668078178,0.8831574821178575,18/11/2023 16:00:00,0,KTM RC 250 GP [2023],Moto3,
261,Rider,José Rueda,29.56143706424188,0.8821573753944053,09/03/2024 16:00:00,0,KTM RC 250 GP [2024],Moto3,
261,Rider,José Rueda,29.572341379434107,0.8812725796613335,23/03/2024 16:00:00,0,KTM RC 250 GP [2024],Moto3,
261,Rider,José Rueda,29.581759471130095,0.8805059141709987,11/05/2024 16:00:00,0,KTM RC 250 GP [2024],Moto3,
261,Rider,José Rueda,29.59129880972081,0.8798747606611067,25/05/2024 16:00:00,0,KTM RC 250 GP [2024],Moto3,
261,Rider,José Rueda,29.599726709597125,0.87936741903825,01/06/2024 16:00:00,0,KTM RC 250 GP [2024],Moto3,
261,Rider,José Rueda,29.60935927370258,0.8789970759254777,29/06/2024 16:00:00,0,KTM RC 250 GP [2024],Moto3,
261,Rider,José Rueda,29.61813703002414,0.8787562710701808,06/07/2024 16:00:00,0,KTM RC 250 GP [2024],Moto3,
261,Rider,José Rueda,29.62963402117228,0.878646623927721,03/08/2024 16:00:00,0,KTM RC 250 GP [2024],Moto3,
261,Rider,José Rueda,29.641473955072417,0.8786719208739515,17/08/2024 16:00:00,0,KTM RC 250 GP [2024],Moto3,
261,Rider,José Rueda,29.653179724813793,0.8788313285806293,31/08/2024 16:00:00,0,KTM RC 250 GP [2024],Moto3,
261,Rider,José Rueda,29.66294201966238,0.8790889828923699,07/09/2024 16:00:00,0,KTM RC 250 GP [2024],Moto3,
261,Rider,José Rueda,29.67542262719246,0.8794788828272466,21/09/2024 16:00:00,0,KTM RC 250 GP [2024],Moto3,
261,Rider,José Rueda,29.688434904989023,0.8800048633656846,28/09/2024 16:00:00,0,KTM RC 250 GP [2024],Moto3,
261,Rider,José Rueda,29.70207948348072,0.88066783430354,05/10/2024 16:00:00,0,KTM RC 250 GP [2024],Moto3,
261,Rider,José Rueda,29.715259711508786,0.881462238396496,19/10/2024 16:00:00,0,KTM RC 250 GP [2024],Moto3,
261,Rider,José Rueda,29.72876397033999,0.8823933306623296,26/10/2024 16:00:00,0,KTM RC 250 GP [2024],Moto3,
261,Rider,José Rueda,29.743646776783162,0.8834624901008065,02/11/2024 16:00:00,0,KTM RC 250 GP [2024],Moto3,
261,Rider,José Rueda,29.75759303354262,0.8846572879302275,16/11/2024 16:00:00,0,KTM RC 250 GP [2024],Moto3,
261,Rider,José Rueda,29.770772736971104,0.8859822344984979,01/03/2025 16:00:00,0,KTM RC 250 GP [2025],Moto3,
261,Rider,José Rueda,29.78243565371251,0.8873985533742859,15/03/2025 16:00:00,0,KTM RC 250 GP [2025],Moto3,
261,Rider,José Rueda,29.793659684315656,0.8889435820523608,30/03/2025 16:00:00,0,KTM RC 250 GP [2025],Moto3,
261,Rider,José Rueda,29.80323401814464,0.8905849248335092,12/04/2025 16:00:00,0,KTM RC 250 GP [2025],Moto3,
261,Rider,José Rueda,29.815377798248406,0.8923639354178811,26/04/2025 16:00:00,0,KTM RC 250 GP [2025],Moto3,
261,Rider,José Rueda,29.82591084335492,0.8942373540619352,10/05/2025 16:00:00,0,KTM RC 250 GP [2025],Moto3,
261,Rider,José Rueda,29.834808561701163,0.8962075269485975,24/05/2025 16:00:00,0,KTM RC 250 GP [2025],Moto3,
261,Rider,José Rueda,29.84202236917388,0.8982705419569664,07/06/2025 16:00:00,0,KTM RC 250 GP [2025],Moto3,
261,Rider,José Rueda,29.84979577329507,0.9004728097730476,21/06/2025 16:00:00,0,KTM RC 250 GP [2025],Moto3,
261,Rider,José Rueda,29.857121319951393,0.9028083320651616,28/06/2025 16:00:00,0,KTM RC 250 GP [2025],Moto3,
261,Rider,José Rueda,29.862818392517312,0.9052410829628441,12/07/2025 16:00:00,0,KTM RC 250 GP [2025],Moto3,
261,Rider,José Rueda,29.867774666655876,0.9078023183838141,19/07/2025 16:00:00,0,KTM RC 250 GP [2025],Moto3,
261,Rider,José Rueda,29.87091754232687,0.9104612366612154,16/08/2025 16:00:00,0,KTM RC 250 GP [2025],Moto3,
261,Rider,José Rueda,29.873846595610683,0.9132588699875847,23/08/2025 16:00:00,0,KTM RC 250 GP [2025],Moto3,
261,Rider,José Rueda,29.87664448096432,0.9161956974318878,06/09/2025 16:00:00,0,KTM RC 250 GP [2025],Moto3,
261,Rider,José Rueda,29.878502509766303,0.9192594661054295,13/09/2025 16:00:00,0,KTM RC 250 GP [2025],Moto3,
261,Rider,José Rueda,29.878543417995136,0.9224244613543977,27/09/2025 16:00:00,0,KTM RC 250 GP [2025],Moto3,
261,Rider,José Rueda,29.87743450460636,0.9257166036902804,04/10/2025 16:00:00,0,KTM RC 250 GP [2025],Moto3,
261,Rider,José Rueda,29.874782783301942,0.9291098295859294,18/10/2025 16:00:00,0,KTM RC 250 GP [2025],Moto3,
261,Rider,José Rueda,29.870574126414084,0.932603935312912,25/10/2025 16:00:00,0,KTM RC 250 GP [2025],Moto3,
262,Bike,Honda NSF250RW [2022],24.617536672742787,1.3785403507858933,05/03/2022 16:00:00,0,,Moto3,
262,Bike,Honda NSF250RW [2022],24.617634716885732,1.3763928817113897,19/03/2022 16:00:00,0,,Moto3,
262,Bike,Honda NSF250RW [2022],24.617410461296824,1.3744852858836285,02/04/2022 16:00:00,0,,Moto3,
262,Bike,Honda NSF250RW [2022],24.616914591188376,1.372819182683406,10/04/2022 16:00:00,0,,Moto3,
262,Bike,Honda NSF250RW [2022],24.615846842727116,1.3713880709287813,23/04/2022 16:00:00,0,,Moto3,
262,Bike,Honda NSF250RW [2022],24.61442597158236,1.3702027232473835,30/04/2022 16:00:00,0,,Moto3,
262,Bike,Honda NSF250RW [2022],24.61344944226292,1.3692615947237687,14/05/2022 16:00:00,0,,Moto3,
262,Bike,Honda NSF250RW [2022],24.612690125182908,1.3685566983928825,28/05/2022 16:00:00,0,,Moto3,
262,Bike,Honda NSF250RW [2022],24.611654812069002,1.3680867537069517,04/06/2022 16:00:00,0,,Moto3,
262,Bike,Honda NSF250RW [2022],24.610923316641145,1.3678552743586407,18/06/2022 16:00:00,0,,Moto3,
262,Bike,Honda NSF250RW [2022],24.610222121788812,1.3678571898317544,25/06/2022 16:00:00,0,,Moto3,
262,Bike,Honda NSF250RW [2022],24.609411433191298,1.368101569561422,06/08/2022 16:00:00,0,,Moto3,
262,Bike,Honda NSF250RW [2022],24.608091047170337,1.3685875627784274,20/08/2022 16:00:00,0,,Moto3,
262,Bike,Honda NSF250RW [2022],24.606983092207955,1.3693126505122706,03/09/2022 16:00:00,0,,Moto3,
262,Bike,Honda NSF250RW [2022],24.605721304215983,1.3702664584080877,17/09/2022 16:00:00,0,,Moto3,
262,Bike,Honda NSF250RW [2022],24.604888354279005,1.3714570773538666,24/09/2022 16:00:00,0,,Moto3,
