Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series,Venue
348,Rider,Zonta van den Goorbergh,22.250541438084245,0.7383486093936478,13/04/2024 18:15:00,0,Kalex [2024],Moto2,
348,Rider,Zonta van den Goorbergh,22.252148682509617,0.738497012405659,27/04/2024 18:15:00,0,Kalex [2024],Moto2,
348,Rider,Zonta van den Goorbergh,22.252832781935908,0.7387468475490667,11/05/2024 18:15:00,0,Kalex [2024],Moto2,
348,Rider,Zonta van den Goorbergh,22.25440012348218,0.7390933327758027,25/05/2024 18:15:00,0,Kalex [2024],Moto2,
348,Rider,Zonta van den Goorbergh,22.254788200220375,0.739541949890901,01/06/2024 18:15:00,0,Kalex [2024],Moto2,
348,Rider,Zonta van den Goorbergh,22.25427458108211,0.7400924340441477,06/07/2024 18:15:00,0,Kalex [2024],Moto2,
348,Rider,Zonta van den Goorbergh,22.255077017281696,0.7407358746214832,03/08/2024 18:15:00,0,Kalex [2024],Moto2,
348,Rider,Zonta van den Goorbergh,22.254611096414404,0.7414815072479245,17/08/2024 18:15:00,0,Kalex [2024],Moto2,
348,Rider,Zonta van den Goorbergh,22.253714752102624,0.742329770869048,31/08/2024 18:15:00,0,Kalex [2024],Moto2,
348,Rider,Zonta van den Goorbergh,22.251932006476682,0.7432814584676432,07/09/2024 18:15:00,0,Kalex [2024],Moto2,
348,Rider,Zonta van den Goorbergh,22.25040951598129,0.7443352009825603,21/09/2024 18:15:00,0,Kalex [2024],Moto2,
348,Rider,Zonta van den Goorbergh,22.24967068790017,0.7454892496649509,28/09/2024 18:15:00,0,Kalex [2024],Moto2,
348,Rider,Zonta van den Goorbergh,22.248636210748412,0.746746189741844,05/10/2024 18:15:00,0,Kalex [2024],Moto2,
348,Rider,Zonta van den Goorbergh,22.245591425361457,0.7481038361380531,19/10/2024 18:15:00,0,Kalex [2024],Moto2,
348,Rider,Zonta van den Goorbergh,22.243723442711207,0.7495583592585504,26/10/2024 18:15:00,0,Kalex [2024],Moto2,
348,Rider,Zonta van den Goorbergh,22.241825460014763,0.7511170848740232,16/11/2024 18:15:00,0,Kalex [2024],Moto2,
348,Rider,Zonta van den Goorbergh,22.24088579833274,0.752776806181691,01/03/2025 18:15:00,0,Kalex [2025],Moto2,
348,Rider,Zonta van den Goorbergh,22.240912226509128,0.7545368987102201,15/03/2025 18:15:00,0,Kalex [2025],Moto2,
348,Rider,Zonta van den Goorbergh,22.24074725882932,0.7564033951456166,29/03/2025 18:15:00,0,Kalex [2025],Moto2,
348,Rider,Zonta van den Goorbergh,22.240003147267874,0.7583771419077657,12/04/2025 18:15:00,0,Kalex [2025],Moto2,
348,Rider,Zonta van den Goorbergh,22.238368683428128,0.7604583798767274,26/04/2025 18:15:00,0,Kalex [2025],Moto2,
348,Rider,Zonta van den Goorbergh,22.236987458467976,0.7626467636082258,10/05/2025 18:15:00,0,Kalex [2025],Moto2,
348,Rider,Zonta van den Goorbergh,22.235863832315022,0.7649418522783841,24/05/2025 18:15:00,0,Kalex [2025],Moto2,
348,Rider,Zonta van den Goorbergh,22.234224590641013,0.7673454494062402,07/06/2025 18:15:00,0,Kalex [2025],Moto2,
348,Rider,Zonta van den Goorbergh,22.232237649020867,0.769859171902397,21/06/2025 18:15:00,0,Kalex [2025],Moto2,
348,Rider,Zonta van den Goorbergh,22.23211145035406,0.7724685422627576,28/06/2025 18:15:00,0,Kalex [2025],Moto2,
348,Rider,Zonta van den Goorbergh,22.231185112033767,0.7751891099239059,12/07/2025 18:15:00,0,Kalex [2025],Moto2,
348,Rider,Zonta van den Goorbergh,22.230100775352277,0.7780224057978731,19/07/2025 18:15:00,0,Kalex [2025],Moto2,
348,Rider,Zonta van den Goorbergh,22.229102693891434,0.7809691178047038,16/08/2025 18:15:00,0,Kalex [2025],Moto2,
348,Rider,Zonta van den Goorbergh,22.228410182878278,0.7840296720684219,23/08/2025 18:15:00,0,Kalex [2025],Moto2,
348,Rider,Zonta van den Goorbergh,22.22699536258269,0.7872050273544007,06/09/2025 18:15:00,0,Kalex [2025],Moto2,
348,Rider,Zonta van den Goorbergh,22.2250864140907,0.7904964177156135,13/09/2025 18:15:00,0,Kalex [2025],Moto2,
348,Rider,Zonta van den Goorbergh,22.222868684555095,0.793904721499711,27/09/2025 18:15:00,0,Kalex [2025],Moto2,
348,Rider,Zonta van den Goorbergh,22.222196139669496,0.7974184383262596,04/10/2025 18:15:00,0,Kalex [2025],Moto2,
348,Rider,Zonta van den Goorbergh,22.221123922221434,0.8010510831195041,18/10/2025 18:15:00,0,Kalex [2025],Moto2,
348,Rider,Zonta van den Goorbergh,22.220733486273986,0.8047990957741608,25/10/2025 18:15:00,0,Kalex [2025],Moto2,
348,Rider,Zonta van den Goorbergh,22.22081852610387,0.8086657136891372,08/11/2025 18:15:00,0,Kalex [2025],Moto2,
348,Rider,Zonta van den Goorbergh,22.220560007576175,0.8126538192672221,15/11/2025 18:15:00,0,Kalex [2025],Moto2,
348,Rider,Zonta van den Goorbergh,22.22010773550635,0.8167635182582555,28/02/2026 18:15:00,0,Kalex [2026],Moto2,
349,Rider,Niccolò Antonelli,20.163987213377638,1.397002439611523,05/03/2022 18:15:00,0,Kalex [2022],Moto2,
349,Rider,Niccolò Antonelli,20.16416226213629,1.3948930983388454,19/03/2022 18:15:00,0,Kalex [2022],Moto2,
349,Rider,Niccolò Antonelli,20.164796497800456,1.3930194681709993,02/04/2022 18:15:00,0,Kalex [2022],Moto2,
349,Rider,Niccolò Antonelli,20.166579803417125,1.3913622281961622,09/04/2022 18:15:00,0,Kalex [2022],Moto2,
349,Rider,Niccolò Antonelli,20.167737216449115,1.3899487518378635,23/04/2022 18:15:00,0,Kalex [2022],Moto2,
349,Rider,Niccolò Antonelli,20.16974088706497,1.388748065119201,30/04/2022 18:15:00,0,Kalex [2022],Moto2,
349,Rider,Niccolò Antonelli,20.17158286490991,1.3877892260303764,14/05/2022 18:15:00,0,Kalex [2022],Moto2,
349,Rider,Niccolò Antonelli,20.17497694046874,1.3870044081182786,28/05/2022 18:15:00,0,Kalex [2022],Moto2,
349,Rider,Niccolò Antonelli,20.1775828598896,1.3864626346565145,04/06/2022 18:15:00,0,Kalex [2022],Moto2,
349,Rider,Niccolò Antonelli,20.179516570525436,1.3861635424624363,18/06/2022 18:15:00,0,Kalex [2022],Moto2,
349,Rider,Niccolò Antonelli,20.18232659901015,1.38609276261209,25/06/2022 18:15:00,0,Kalex [2022],Moto2,
349,Rider,Niccolò Antonelli,20.185385747731,1.3862599955139094,06/08/2022 18:15:00,0,Kalex [2022],Moto2,
349,Rider,Niccolò Antonelli,20.188032477077844,1.3866682646615038,20/08/2022 18:15:00,0,Kalex [2022],Moto2,
349,Rider,Niccolò Antonelli,20.189677617378372,1.3873198796951276,03/09/2022 18:15:00,0,Kalex [2022],Moto2,
349,Rider,Niccolò Antonelli,20.190875862831373,1.3882148302241013,17/09/2022 18:15:00,0,Kalex [2022],Moto2,
349,Rider,Niccolò Antonelli,20.191626379488802,1.3893531380384117,24/09/2022 18:15:00,0,Kalex [2022],Moto2,
349,Rider,Niccolò Antonelli,20.192641022721997,1.3907285299011238,01/10/2022 18:15:00,0,Kalex [2022],Moto2,
349,Rider,Niccolò Antonelli,20.19335904253511,1.3923462927332118,15/10/2022 18:15:00,0,Kalex [2022],Moto2,
349,Rider,Niccolò Antonelli,20.193980322304906,1.3942046853908894,22/10/2022 18:15:00,0,Kalex [2022],Moto2,
349,Rider,Niccolò Antonelli,20.19443241721564,1.3963058981123935,05/11/2022 18:15:00,0,Kalex [2022],Moto2,
350,Rider,Filip Salac,25.651453607016226,0.8164396484786255,05/03/2022 18:15:00,0,Kalex [2022],Moto2,
350,Rider,Filip Salac,25.654185230940172,0.8123758950767279,19/03/2022 18:15:00,0,Kalex [2022],Moto2,
350,Rider,Filip Salac,25.657728084491612,0.8084324788445851,02/04/2022 18:15:00,0,Kalex [2022],Moto2,
350,Rider,Filip Salac,25.662337558253075,0.8046082530018285,09/04/2022 18:15:00,0,Kalex [2022],Moto2,
350,Rider,Filip Salac,25.666791310873716,0.8009045628721726,23/04/2022 18:15:00,0,Kalex [2022],Moto2,
350,Rider,Filip Salac,25.672512833799576,0.7973102333167655,30/04/2022 18:15:00,0,Kalex [2022],Moto2,
350,Rider,Filip Salac,25.678854021872855,0.7938342095180803,14/05/2022 18:15:00,0,Kalex [2022],Moto2,
350,Rider,Filip Salac,25.685154789859073,0.7904758972671379,28/05/2022 18:15:00,0,Kalex [2022],Moto2,
350,Rider,Filip Salac,25.69108090157543,0.7872341121775358,04/06/2022 18:15:00,0,Kalex [2022],Moto2,
350,Rider,Filip Salac,25.69919116475546,0.7840942000956119,18/06/2022 18:15:00,0,Kalex [2022],Moto2,
350,Rider,Filip Salac,25.70859580887523,0.7810663185592543,25/06/2022 18:15:00,0,Kalex [2022],Moto2,
350,Rider,Filip Salac,25.717435348889854,0.7781509180058513,06/08/2022 18:15:00,0,Kalex [2022],Moto2,
350,Rider,Filip Salac,25.7254737198631,0.7753470554379385,20/08/2022 18:15:00,0,Kalex [2022],Moto2,
350,Rider,Filip Salac,25.73493860491703,0.7726525226072233,03/09/2022 18:15:00,0,Kalex [2022],Moto2,
350,Rider,Filip Salac,25.745767704680052,0.7700674136698147,17/09/2022 18:15:00,0,Kalex [2022],Moto2,
350,Rider,Filip Salac,25.75684708761966,0.767593551156835,24/09/2022 18:15:00,0,Kalex [2022],Moto2,
350,Rider,Filip Salac,25.76731290112797,0.7652285694278929,01/10/2022 18:15:00,0,Kalex [2022],Moto2,
350,Rider,Filip Salac,25.77550264040648,0.7629604192619025,15/10/2022 18:15:00,0,Kalex [2022],Moto2,
350,Rider,Filip Salac,25.784970134120996,0.7607978351901142,22/10/2022 18:15:00,0,Kalex [2022],Moto2,
350,Rider,Filip Salac,25.79405304791995,0.7587425817944232,05/11/2022 18:15:00,0,Kalex [2022],Moto2,
350,Rider,Filip Salac,25.802906421374196,0.7567952837870402,25/03/2023 18:15:00,0,Kalex [2023],Moto2,
350,Rider,Filip Salac,25.8100601086241,0.7549484084273153,01/04/2023 18:15:00,0,Kalex [2023],Moto2,
350,Rider,Filip Salac,25.816097108754533,0.7532063057430257,15/04/2023 18:15:00,0,Kalex [2023],Moto2,
350,Rider,Filip Salac,25.82066985423023,0.7515663352654722,29/04/2023 18:15:00,0,Kalex [2023],Moto2,
350,Rider,Filip Salac,25.82438097946582,0.7500307461359785,13/05/2023 18:15:00,0,Kalex [2023],Moto2,
350,Rider,Filip Salac,25.825951792413687,0.7485868974407697,10/06/2023 18:15:00,0,Kalex [2023],Moto2,
350,Rider,Filip Salac,25.82633195459446,0.7472455151267815,17/06/2023 18:15:00,0,Kalex [2023],Moto2,
350,Rider,Filip Salac,25.82643440711584,0.7460081827271878,24/06/2023 18:15:00,0,Kalex [2023],Moto2,
350,Rider,Filip Salac,25.82778287039686,0.7448717000315623,05/08/2023 18:15:00,0,Kalex [2023],Moto2,
350,Rider,Filip Salac,25.82882953399246,0.7438386666192294,19/08/2023 18:15:00,0,Kalex [2023],Moto2,
350,Rider,Filip Salac,25.82884044659529,0.7429066248090096,02/09/2023 18:15:00,0,Kalex [2023],Moto2,
350,Rider,Filip Salac,25.83057920267883,0.7420722641981474,09/09/2023 18:15:00,0,Kalex [2023],Moto2,
350,Rider,Filip Salac,25.831494079778665,0.7413396408075912,23/09/2023 18:15:00,0,Kalex [2023],Moto2,
350,Rider,Filip Salac,25.831939213023322,0.7407095063086976,30/09/2023 18:15:00,0,Kalex [2023],Moto2,
350,Rider,Filip Salac,25.83088132878527,0.740177911924514,14/10/2023 18:15:00,0,Kalex [2023],Moto2,
350,Rider,Filip Salac,25.832090768146355,0.7397340994297151,21/10/2023 18:15:00,0,Kalex [2023],Moto2,
350,Rider,Filip Salac,25.833460096686036,0.7393929524272006,21/10/2023 18:15:00,1,Kalex [2023],Moto2,
350,Rider,Filip Salac,25.83614737117473,0.7391514063652522,28/10/2023 18:15:00,0,Kalex [2023],Moto2,
350,Rider,Filip Salac,25.839034072407664,0.7390120118005957,11/11/2023 18:15:00,0,Kalex [2023],Moto2,
350,Rider,Filip Salac,25.841797242953454,0.7389750015808437,25/11/2023 18:15:00,0,Kalex [2023],Moto2,
350,Rider,Filip Salac,25.844642186742316,0.7390401781079771,09/03/2024 18:15:00,0,Kalex [2024],Moto2,
350,Rider,Filip Salac,25.848257188464185,0.7392055041737886,13/04/2024 18:15:00,0,Kalex [2024],Moto2,
350,Rider,Filip Salac,25.851765923226406,0.7394721120305694,27/04/2024 18:15:00,0,Kalex [2024],Moto2,
350,Rider,Filip Salac,25.854761912254784,0.7398400074744272,11/05/2024 18:15:00,0,Kalex [2024],Moto2,
350,Rider,Filip Salac,25.857456484889404,0.7403089399983179,25/05/2024 18:15:00,0,Kalex [2024],Moto2,
350,Rider,Filip Salac,25.859768337129616,0.7408806120371344,01/06/2024 18:15:00,0,Kalex [2024],Moto2,
350,Rider,Filip Salac,25.863694177894924,0.7415507527074942,03/08/2024 18:15:00,0,Kalex [2024],Moto2,
350,Rider,Filip Salac,25.868723033525345,0.7423222473060029,17/08/2024 18:15:00,0,Kalex [2024],Moto2,
350,Rider,Filip Salac,25.873042127958623,0.7431960625236891,31/08/2024 18:15:00,0,Kalex [2024],Moto2,
350,Rider,Filip Salac,25.87679535468531,0.7441729379207431,07/09/2024 18:15:00,0,Kalex [2024],Moto2,
350,Rider,Filip Salac,25.879375648553864,0.7452506311439077,21/09/2024 18:15:00,0,Kalex [2024],Moto2,
350,Rider,Filip Salac,25.881295320206664,0.7464308400697279,28/09/2024 18:15:00,0,Kalex [2024],Moto2,
350,Rider,Filip Salac,25.88332589865828,0.7477142621593884,05/10/2024 18:15:00,0,Kalex [2024],Moto2,
350,Rider,Filip Salac,25.883543360836516,0.7490933477682709,19/10/2024 18:15:00,0,Kalex [2024],Moto2,
350,Rider,Filip Salac,25.88388510226263,0.7505757661148784,26/10/2024 18:15:00,0,Kalex [2024],Moto2,
350,Rider,Filip Salac,25.8842186438073,0.7521627071428792,02/11/2024 18:15:00,0,Kalex [2024],Moto2,
350,Rider,Filip Salac,25.884560800218587,0.7538546582652025,16/11/2024 18:15:00,0,Kalex [2024],Moto2,
350,Rider,Filip Salac,25.883375910040822,0.7556483113110042,01/03/2025 18:15:00,0,Boscoscuro SF20T [2025],Moto2,
350,Rider,Filip Salac,25.8813493640562,0.7575476666556853,15/03/2025 18:15:00,0,Boscoscuro SF20T [2025],Moto2,
350,Rider,Filip Salac,25.880915730243927,0.7595479933101349,29/03/2025 18:15:00,0,Boscoscuro SF20T [2025],Moto2,
350,Rider,Filip Salac,25.882663479181023,0.7616286738438496,12/04/2025 18:15:00,0,Boscoscuro SF20T [2025],Moto2,
350,Rider,Filip Salac,25.883681135031587,0.7638173803084836,26/04/2025 18:15:00,0,Boscoscuro SF20T [2025],Moto2,
350,Rider,Filip Salac,25.883992886520158,0.7661145853341859,10/05/2025 18:15:00,0,Boscoscuro SF20T [2025],Moto2,
350,Rider,Filip Salac,25.883151107288764,0.7685192769643024,24/05/2025 18:15:00,0,Boscoscuro SF20T [2025],Moto2,
350,Rider,Filip Salac,25.881282693524575,0.771032203413323,07/06/2025 18:15:00,0,Boscoscuro SF20T [2025],Moto2,
350,Rider,Filip Salac,25.877891784057066,0.7736531951639528,21/06/2025 18:15:00,0,Boscoscuro SF20T [2025],Moto2,
350,Rider,Filip Salac,25.874009797626705,0.776385990066867,28/06/2025 18:15:00,0,Boscoscuro SF20T [2025],Moto2,
350,Rider,Filip Salac,25.871258423719176,0.7792293340788221,12/07/2025 18:15:00,0,Boscoscuro SF20T [2025],Moto2,
350,Rider,Filip Salac,25.86784225407541,0.7821859919812558,19/07/2025 18:15:00,0,Boscoscuro SF20T [2025],Moto2,
350,Rider,Filip Salac,25.86336569884025,0.7852563753001136,16/08/2025 18:15:00,0,Boscoscuro SF20T [2025],Moto2,
350,Rider,Filip Salac,25.858295523590638,0.7884419931302713,23/08/2025 18:15:00,0,Boscoscuro SF20T [2025],Moto2,
350,Rider,Filip Salac,25.85223976014688,0.7917424246093098,06/09/2025 18:15:00,0,Boscoscuro SF20T [2025],Moto2,
350,Rider,Filip Salac,25.848006483653844,0.7951507851672079,13/09/2025 18:15:00,0,Boscoscuro SF20T [2025],Moto2,
350,Rider,Filip Salac,25.843966641065045,0.7986772913129762,27/09/2025 18:15:00,0,Boscoscuro SF20T [2025],Moto2,
350,Rider,Filip Salac,25.83964490700679,0.8023225166252035,04/10/2025 18:15:00,0,Boscoscuro SF20T [2025],Moto2,
350,Rider,Filip Salac,25.83633389234303,0.8060858685078982,25/10/2025 18:15:00,0,Boscoscuro SF20T [2025],Moto2,
350,Rider,Filip Salac,25.83554977122541,0.8099427802427213,08/11/2025 18:15:00,0,Boscoscuro SF20T [2025],Moto2,
350,Rider,Filip Salac,25.83471652857467,0.8139216134996103,15/11/2025 18:15:00,0,Boscoscuro SF20T [2025],Moto2,
350,Rider,Filip Salac,25.83373786493728,0.8180226688547159,28/02/2026 18:15:00,0,Kalex [2026],Moto2,
351,Rider,Alex Toledo,19.35462541966832,3.1915910043638664,04/06/2022 18:15:00,0,Kalex [2022],Moto2,
351,Rider,Alex Toledo,19.355720037755,3.1912336738007605,18/06/2022 18:15:00,0,Kalex [2022],Moto2,
351,Rider,Alex Toledo,19.356331674701106,3.191441626821774,25/06/2022 18:15:00,0,Kalex [2022],Moto2,
352,Rider,Rory Skinner,20.89742249228887,1.3854080771710595,06/08/2022 18:15:00,0,Kalex [2022],Moto2,
352,Rider,Rory Skinner,20.897009262530023,1.3832827352020005,20/08/2022 18:15:00,0,Kalex [2022],Moto2,
352,Rider,Rory Skinner,20.896310843546537,1.381399757582073,25/03/2023 18:15:00,0,Kalex [2023],Moto2,
352,Rider,Rory Skinner,20.89584025460084,1.3797530583661333,01/04/2023 18:15:00,0,Kalex [2023],Moto2,
352,Rider,Rory Skinner,20.89686703121392,1.3783168463713529,15/04/2023 18:15:00,0,Kalex [2023],Moto2,
352,Rider,Rory Skinner,20.897658275509908,1.3771190131659232,29/04/2023 18:15:00,0,Kalex [2023],Moto2,
352,Rider,Rory Skinner,20.898755871473274,1.37615769286706,13/05/2023 18:15:00,0,Kalex [2023],Moto2,
352,Rider,Rory Skinner,20.90089093473562,1.3754176700050567,05/08/2023 18:15:00,0,Kalex [2023],Moto2,
352,Rider,Rory Skinner,20.9036926255603,1.3749081807703003,19/08/2023 18:15:00,0,Kalex [2023],Moto2,
352,Rider,Rory Skinner,20.906035035799402,1.3746393888168698,02/09/2023 18:15:00,0,Kalex [2023],Moto2,
352,Rider,Rory Skinner,20.90849794181835,1.3746074604817473,09/09/2023 18:15:00,0,Kalex [2023],Moto2,
352,Rider,Rory Skinner,20.91144791029522,1.3748117961434632,23/09/2023 18:15:00,0,Kalex [2023],Moto2,
352,Rider,Rory Skinner,20.91416158667613,1.375256990343791,30/09/2023 18:15:00,0,Kalex [2023],Moto2,
352,Rider,Rory Skinner,20.917327855931738,1.3759380605536873,14/10/2023 18:15:00,0,Kalex [2023],Moto2,
352,Rider,Rory Skinner,20.919978679180424,1.3768604542830014,21/10/2023 18:15:00,0,Kalex [2023],Moto2,
352,Rider,Rory Skinner,20.922223597795767,1.37802419735434,21/10/2023 18:15:00,1,Kalex [2023],Moto2,
352,Rider,Rory Skinner,20.923218994794336,1.3794293636747954,28/10/2023 18:15:00,0,Kalex [2023],Moto2,
352,Rider,Rory Skinner,20.923879663940838,1.3810756997096585,11/11/2023 18:15:00,0,Kalex [2023],Moto2,
352,Rider,Rory Skinner,20.92419025599619,1.382964797776596,18/11/2023 18:15:00,0,Kalex [2023],Moto2,
352,Rider,Rory Skinner,20.924917556746436,1.385088592500309,25/11/2023 18:15:00,0,Kalex [2023],Moto2,
353,Rider,Senna Agius,25.018065036461085,0.9506983842734559,20/08/2022 18:15:00,0,Kalex [2022],Moto2,
353,Rider,Senna Agius,25.018099425662808,0.9473041034426719,03/09/2022 18:15:00,0,Kalex [2022],Moto2,
353,Rider,Senna Agius,25.019219310148017,0.9440627800580832,17/09/2022 18:15:00,0,Kalex [2022],Moto2,
353,Rider,Senna Agius,25.020332464520614,0.9409758493816256,05/11/2022 18:15:00,0,Kalex [2022],Moto2,
353,Rider,Senna Agius,25.0205260040473,0.9380409374227282,29/04/2023 18:15:00,0,Kalex [2023],Moto2,
353,Rider,Senna Agius,25.021356270825507,0.9352576156091983,13/05/2023 18:15:00,0,Kalex [2023],Moto2,
353,Rider,Senna Agius,25.022834856939166,0.9326242861010454,02/09/2023 18:15:00,0,Kalex [2023],Moto2,
353,Rider,Senna Agius,25.026460467636067,0.9301252933103483,09/09/2023 18:15:00,0,Kalex [2023],Moto2,
353,Rider,Senna Agius,25.03257262660679,0.927745411310966,30/09/2023 18:15:00,0,Kalex [2023],Moto2,
353,Rider,Senna Agius,25.039305542634168,0.9255151785597194,09/03/2024 18:15:00,0,Kalex [2024],Moto2,
353,Rider,Senna Agius,25.046117945619983,0.9234337739325248,23/03/2024 18:15:00,0,Kalex [2024],Moto2,
353,Rider,Senna Agius,25.05274352940961,0.9214999642226605,13/04/2024 18:15:00,0,Kalex [2024],Moto2,
353,Rider,Senna Agius,25.059383587852874,0.9197140338279809,27/04/2024 18:15:00,0,Kalex [2024],Moto2,
353,Rider,Senna Agius,25.06843144257623,0.9180444629371135,11/05/2024 18:15:00,0,Kalex [2024],Moto2,
353,Rider,Senna Agius,25.077167605313093,0.9165218065125494,25/05/2024 18:15:00,0,Kalex [2024],Moto2,
353,Rider,Senna Agius,25.08435255555116,0.9151423253143993,01/06/2024 18:15:00,0,Kalex [2024],Moto2,
353,Rider,Senna Agius,25.091530306986343,0.9139102158088284,06/07/2024 18:15:00,0,Kalex [2024],Moto2,
353,Rider,Senna Agius,25.097996959333134,0.912824026319271,03/08/2024 18:15:00,0,Kalex [2024],Moto2,
353,Rider,Senna Agius,25.103606641136782,0.9118841633742403,17/08/2024 18:15:00,0,Kalex [2024],Moto2,
353,Rider,Senna Agius,25.108958063105817,0.9110911100993742,31/08/2024 18:15:00,0,Kalex [2024],Moto2,
353,Rider,Senna Agius,25.114173797670503,0.910445424530149,07/09/2024 18:15:00,0,Kalex [2024],Moto2,
353,Rider,Senna Agius,25.11866850349648,0.9099452929319323,21/09/2024 18:15:00,0,Kalex [2024],Moto2,
353,Rider,Senna Agius,25.121899209396187,0.9095880691099815,28/09/2024 18:15:00,0,Kalex [2024],Moto2,
353,Rider,Senna Agius,25.127090986702466,0.9093609298166753,05/10/2024 18:15:00,0,Kalex [2024],Moto2,
353,Rider,Senna Agius,25.132827459068583,0.9092776389163382,19/10/2024 18:15:00,0,Kalex [2024],Moto2,
353,Rider,Senna Agius,25.136549915138275,0.909328615625541,26/10/2024 18:15:00,0,Kalex [2024],Moto2,
353,Rider,Senna Agius,25.14190362303622,0.909519185155978,02/11/2024 18:15:00,0,Kalex [2024],Moto2,
353,Rider,Senna Agius,25.14895194932789,0.9098454626494975,16/11/2024 18:15:00,0,Kalex [2024],Moto2,
353,Rider,Senna Agius,25.155415425774894,0.9103175744257236,01/03/2025 18:15:00,0,Kalex [2025],Moto2,
353,Rider,Senna Agius,25.159999906372953,0.9109254355819695,15/03/2025 18:15:00,0,Kalex [2025],Moto2,
353,Rider,Senna Agius,25.164421127508955,0.9116798711675539,29/03/2025 18:15:00,0,Kalex [2025],Moto2,
353,Rider,Senna Agius,25.17001992444269,0.9125787323245568,12/04/2025 18:15:00,0,Kalex [2025],Moto2,
353,Rider,Senna Agius,25.17553722461441,0.9136245495088348,26/04/2025 18:15:00,0,Kalex [2025],Moto2,
353,Rider,Senna Agius,25.179239030227983,0.9148083500807601,10/05/2025 18:15:00,0,Kalex [2025],Moto2,
353,Rider,Senna Agius,25.18297555758844,0.9161386922180316,24/05/2025 18:15:00,0,Kalex [2025],Moto2,
353,Rider,Senna Agius,25.18421525210468,0.9175837758470918,07/06/2025 18:15:00,0,Kalex [2025],Moto2,
353,Rider,Senna Agius,25.183903584411272,0.9191713236197082,21/06/2025 18:15:00,0,Kalex [2025],Moto2,
353,Rider,Senna Agius,25.183388479259136,0.9209071125877136,28/06/2025 18:15:00,0,Kalex [2025],Moto2,
353,Rider,Senna Agius,25.18218978547339,0.9227902389100111,12/07/2025 18:15:00,0,Kalex [2025],Moto2,
353,Rider,Senna Agius,25.180630495322085,0.9248225902525872,19/07/2025 18:15:00,0,Kalex [2025],Moto2,
353,Rider,Senna Agius,25.17909181216924,0.9270055416006842,16/08/2025 18:15:00,0,Kalex [2025],Moto2,
353,Rider,Senna Agius,25.180053631490058,0.9293104012667941,06/09/2025 18:15:00,0,Kalex [2025],Moto2,
353,Rider,Senna Agius,25.181474481658363,0.9317660428490957,13/09/2025 18:15:00,0,Kalex [2025],Moto2,
