Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series,Venue
168,Rider,Fabio Spiranelli,22.138247949280846,1.1941623388113063,04/06/2016 15:00:00,0,Mahindra MGP3O [2016],Moto3,
168,Rider,Fabio Spiranelli,22.140143011846323,1.1938258693105808,24/06/2016 15:00:00,0,Mahindra MGP3O [2016],Moto3,
168,Rider,Fabio Spiranelli,22.14239525040721,1.193681626967681,25/06/2016 15:00:00,0,Mahindra MGP3O [2016],Moto3,
168,Rider,Fabio Spiranelli,22.14321646714578,1.1937493217000548,12/08/2016 15:00:00,0,Mahindra MGP3O [2016],Moto3,
168,Rider,Fabio Spiranelli,22.144893763764813,1.1939949814001523,13/08/2016 15:00:00,0,Mahindra MGP3O [2016],Moto3,
168,Rider,Fabio Spiranelli,22.146139853594775,1.1944477403803238,19/08/2016 15:00:00,0,Mahindra MGP3O [2016],Moto3,
168,Rider,Fabio Spiranelli,22.14896820074875,1.1950417028697644,20/08/2016 15:00:00,0,Mahindra MGP3O [2016],Moto3,
168,Rider,Fabio Spiranelli,22.150368813280824,1.1958476366151902,02/09/2016 15:00:00,0,Mahindra MGP3O [2016],Moto3,
168,Rider,Fabio Spiranelli,22.152067847106597,1.1968506697747097,03/09/2016 15:00:00,0,Mahindra MGP3O [2016],Moto3,
168,Rider,Fabio Spiranelli,22.152843126598782,1.1980652205316353,09/09/2016 15:00:00,0,Mahindra MGP3O [2016],Moto3,
168,Rider,Fabio Spiranelli,22.154710537750116,1.1994559877176467,10/09/2016 15:00:00,0,Mahindra MGP3O [2016],Moto3,
168,Rider,Fabio Spiranelli,22.1556824549235,1.2010581237211027,23/09/2016 15:00:00,0,Mahindra MGP3O [2016],Moto3,
168,Rider,Fabio Spiranelli,22.156905649923257,1.2028539336899866,24/09/2016 15:00:00,0,Mahindra MGP3O [2016],Moto3,
168,Rider,Fabio Spiranelli,22.15948595594884,1.2047951584922676,14/10/2016 15:00:00,0,Mahindra MGP3O [2016],Moto3,
168,Rider,Fabio Spiranelli,22.162579413499905,1.2069270480465122,15/10/2016 15:00:00,0,Mahindra MGP3O [2016],Moto3,
168,Rider,Fabio Spiranelli,22.164077615876376,1.2092741908868432,21/10/2016 15:00:00,0,Mahindra MGP3O [2016],Moto3,
168,Rider,Fabio Spiranelli,22.16627181708269,1.211797490258288,22/10/2016 15:00:00,0,Mahindra MGP3O [2016],Moto3,
169,Rider,Enzo Boulom,20.08867075057923,2.383103718137544,22/04/2016 15:00:00,0,KTM RC 250 GP [2016],Moto3,
169,Rider,Enzo Boulom,20.09029353091078,2.3822078433597436,23/04/2016 15:00:00,0,KTM RC 250 GP [2016],Moto3,
169,Rider,Enzo Boulom,20.09109822315281,2.381750568225298,06/05/2016 15:00:00,0,KTM RC 250 GP [2016],Moto3,
169,Rider,Enzo Boulom,20.092403920166184,2.3817085299336878,07/05/2016 15:00:00,0,KTM RC 250 GP [2016],Moto3,
169,Rider,Enzo Boulom,20.093740816847518,2.3820969588034453,11/11/2016 15:00:00,0,Mahindra MGP3O [2016],Moto3,
169,Rider,Enzo Boulom,20.094939483858145,2.382890327240237,12/11/2016 15:00:00,0,Mahindra MGP3O [2016],Moto3,
170,Rider,Tim Georgi,19.131755919607777,2.4466276280673496,15/07/2016 15:00:00,0,KTM RC 250 GP [2016],Moto3,
170,Rider,Tim Georgi,19.132954251316445,2.4457655258469098,16/07/2016 15:00:00,0,KTM RC 250 GP [2016],Moto3,
170,Rider,Tim Georgi,19.13311591845579,2.445351825887532,30/06/2017 15:00:00,0,KTM RC 250 GP [2017],Moto3,
170,Rider,Tim Georgi,19.134962293466835,2.4452436787894025,01/07/2017 15:00:00,0,KTM RC 250 GP [2017],Moto3,
170,Rider,Tim Georgi,19.136224980907414,2.4455765966291305,04/08/2017 15:00:00,0,KTM RC 250 GP [2017],Moto3,
170,Rider,Tim Georgi,19.13821647856976,2.446305825636578,05/08/2017 15:00:00,0,KTM RC 250 GP [2017],Moto3,
171,Rider,Alex Fabbri,20.475510637166366,3.0921304860993724,09/09/2016 15:00:00,0,Mahindra MGP3O [2016],Moto3,
171,Rider,Alex Fabbri,20.47656652761395,3.091691373459757,10/09/2016 15:00:00,0,Mahindra MGP3O [2016],Moto3,
171,Rider,Alex Fabbri,20.47871007080937,3.0916036154194577,08/09/2017 15:00:00,0,Mahindra MGP3O [2017],Moto3,
171,Rider,Alex Fabbri,20.481937785430993,3.0918529392904563,09/09/2017 15:00:00,0,Mahindra MGP3O [2017],Moto3,
172,Rider,Gabriel Martínez,15.683286656206517,2.587699224243309,23/09/2016 15:00:00,0,Mahindra MGP3O [2016],Moto3,
172,Rider,Gabriel Martínez,15.683278373700544,2.586872138024352,24/09/2016 15:00:00,0,Mahindra MGP3O [2016],Moto3,
172,Rider,Gabriel Martínez,15.681975654725964,2.586500548679026,04/08/2017 15:00:00,0,KTM RC 250 GP [2017],Moto3,
172,Rider,Gabriel Martínez,15.682013018429172,2.5864260805039447,05/08/2017 15:00:00,0,KTM RC 250 GP [2017],Moto3,
172,Rider,Gabriel Martínez,15.681453237485973,2.586803083595919,11/08/2017 15:00:00,0,KTM RC 250 GP [2017],Moto3,
172,Rider,Gabriel Martínez,15.682227256040838,2.587477883675372,12/08/2017 15:00:00,0,KTM RC 250 GP [2017],Moto3,
173,Rider,Shizuka Okazaki,18.537552510146394,2.862847727792468,14/10/2016 15:00:00,0,Honda NSF250RW [2016],Moto3,
173,Rider,Shizuka Okazaki,18.538789041665872,2.862294823023015,15/10/2016 15:00:00,0,Honda NSF250RW [2016],Moto3,
173,Rider,Shizuka Okazaki,18.539415469988448,2.8622664265350983,19/10/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
173,Rider,Shizuka Okazaki,18.54084479589472,2.8626729592197426,20/10/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
174,Bike,FTR Honda [2016],26.93654600667134,4.585056967994042,22/10/2016 15:00:00,0,,Moto3,
175,Rider,Ayumu Sasaki,27.389690258452717,0.7172253261763578,28/10/2016 15:00:00,0,Honda NSF250RW [2016],Moto3,
175,Rider,Ayumu Sasaki,27.390639283580644,0.7125693049594003,29/10/2016 15:00:00,0,Honda NSF250RW [2016],Moto3,
175,Rider,Ayumu Sasaki,27.393970236959333,0.7079863690312895,26/03/2017 15:00:00,0,Honda NSF250RW [2017],Moto3,
175,Rider,Ayumu Sasaki,27.396733298839205,0.7034970717677195,08/04/2017 15:00:00,0,Honda NSF250RW [2017],Moto3,
175,Rider,Ayumu Sasaki,27.4007014550204,0.6990986519128007,09/04/2017 15:00:00,0,Honda NSF250RW [2017],Moto3,
175,Rider,Ayumu Sasaki,27.405218451417834,0.6947919737139363,02/06/2017 15:00:00,0,Honda NSF250RW [2017],Moto3,
175,Rider,Ayumu Sasaki,27.41106284760256,0.6905725914177269,03/06/2017 15:00:00,0,Honda NSF250RW [2017],Moto3,
175,Rider,Ayumu Sasaki,27.415840664159415,0.6864407341634932,09/06/2017 15:00:00,0,Honda NSF250RW [2017],Moto3,
175,Rider,Ayumu Sasaki,27.42108489798759,0.682395916538353,10/06/2017 15:00:00,0,Honda NSF250RW [2017],Moto3,
175,Rider,Ayumu Sasaki,27.426355559752007,0.6784368146054206,23/06/2017 15:00:00,0,Honda NSF250RW [2017],Moto3,
175,Rider,Ayumu Sasaki,27.432395778944027,0.6745622135312147,24/06/2017 15:00:00,0,Honda NSF250RW [2017],Moto3,
175,Rider,Ayumu Sasaki,27.438446547085885,0.6707708333178733,30/06/2017 15:00:00,0,Honda NSF250RW [2017],Moto3,
175,Rider,Ayumu Sasaki,27.445200040545068,0.6670605738897574,01/07/2017 15:00:00,0,Honda NSF250RW [2017],Moto3,
175,Rider,Ayumu Sasaki,27.452271961665765,0.6634310117322586,04/08/2017 15:00:00,0,Honda NSF250RW [2017],Moto3,
175,Rider,Ayumu Sasaki,27.458762761565808,0.6598804099320686,05/08/2017 15:00:00,0,Honda NSF250RW [2017],Moto3,
175,Rider,Ayumu Sasaki,27.46526990765637,0.6564081104311056,11/08/2017 15:00:00,0,Honda NSF250RW [2017],Moto3,
175,Rider,Ayumu Sasaki,27.47192569703911,0.6530124520870837,12/08/2017 15:00:00,0,Honda NSF250RW [2017],Moto3,
175,Rider,Ayumu Sasaki,27.478853682935497,0.6496923566280156,26/08/2017 15:00:00,0,Honda NSF250RW [2017],Moto3,
175,Rider,Ayumu Sasaki,27.486057827994554,0.6464463604145868,26/08/2017 15:00:00,1,Honda NSF250RW [2017],Moto3,
175,Rider,Ayumu Sasaki,27.4935502993003,0.6432736406903841,08/09/2017 15:00:00,0,Honda NSF250RW [2017],Moto3,
175,Rider,Ayumu Sasaki,27.49983233653669,0.6401701039436726,09/09/2017 15:00:00,0,Honda NSF250RW [2017],Moto3,
175,Rider,Ayumu Sasaki,27.507000811725668,0.6371371525199098,22/09/2017 15:00:00,0,Honda NSF250RW [2017],Moto3,
175,Rider,Ayumu Sasaki,27.51434607856785,0.634173475094672,23/09/2017 15:00:00,0,Honda NSF250RW [2017],Moto3,
175,Rider,Ayumu Sasaki,27.52162965429315,0.6312777005744717,13/10/2017 15:00:00,0,Honda NSF250RW [2017],Moto3,
175,Rider,Ayumu Sasaki,27.530050878120104,0.628446359762133,14/10/2017 15:00:00,0,Honda NSF250RW [2017],Moto3,
175,Rider,Ayumu Sasaki,27.539969193761046,0.6256771360218101,20/10/2017 15:00:00,0,Honda NSF250RW [2017],Moto3,
175,Rider,Ayumu Sasaki,27.550028600328055,0.6229721864979665,21/10/2017 15:00:00,0,Honda NSF250RW [2017],Moto3,
175,Rider,Ayumu Sasaki,27.55910315301813,0.6203280498265844,27/10/2017 15:00:00,0,Honda NSF250RW [2017],Moto3,
175,Rider,Ayumu Sasaki,27.567923543330156,0.6177457831303464,28/10/2017 15:00:00,0,Honda NSF250RW [2017],Moto3,
175,Rider,Ayumu Sasaki,27.576361110524118,0.6152238989214653,10/11/2017 15:00:00,0,Honda NSF250RW [2017],Moto3,
175,Rider,Ayumu Sasaki,27.58360629703004,0.6127597998775228,11/11/2017 15:00:00,0,Honda NSF250RW [2017],Moto3,
175,Rider,Ayumu Sasaki,27.59055687543442,0.6103541101964397,16/03/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.595840289896117,0.6080024401026147,17/03/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.60028744207075,0.6057066549306754,07/04/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.60438087299596,0.6034669721870943,08/04/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.608541788699334,0.6012825076295631,21/04/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.611715197286138,0.599151089947887,22/04/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.614360418690914,0.5970726335041483,04/05/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.617769023601973,0.5950459379056828,05/05/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.620731792343516,0.5930712575593153,18/05/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.625424018024944,0.5911408324374909,19/05/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.63020785017802,0.5892603824088425,01/06/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.632975885899214,0.5874224176989254,02/06/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.635695283467022,0.5856325104272161,15/06/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.636676993766518,0.5838850774714588,16/06/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.638156439410338,0.5821839046433969,29/06/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.63961429531473,0.5805281052961634,30/06/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.641467646513323,0.5789167277672109,13/07/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.642351375720562,0.5773483446853694,14/07/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.642514592826917,0.5758226667151988,03/08/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.645245648155583,0.5743194752930656,04/08/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.649019298788605,0.5728559935074067,10/08/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.653056189593684,0.571432976453656,11/08/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.655865592652734,0.5700482114190644,24/08/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.659238311735916,0.5687018751313871,07/09/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.661839300211717,0.5673932372060283,08/09/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.6659989459927,0.5661187042869305,05/10/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.669566545757828,0.5648811738472511,06/10/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.674251913677256,0.5636787215309,19/10/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.67860015244022,0.5625121328621547,20/10/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.682190212928745,0.5613801471708817,26/10/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.68397580809713,0.5602766626196094,27/10/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.68519425876477,0.5592060549028702,02/11/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.68561625080052,0.5581677418720269,03/11/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.686483246695104,0.5571618557411733,16/11/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.68842909130497,0.5561863241985288,17/11/2018 15:00:00,0,Honda NSF250RW [2018],Moto3,
175,Rider,Ayumu Sasaki,27.689821804897324,0.5552423165631806,08/03/2019 15:00:00,0,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.691523759189494,0.5543230477717688,09/03/2019 15:00:00,0,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.69541786789381,0.553427627796841,30/03/2019 15:00:00,1,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.699063372980984,0.5525597348784053,31/03/2019 15:00:00,0,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.701486571102937,0.5517195538266257,13/04/2019 15:00:00,1,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.705476730781108,0.5508977535612117,14/04/2019 15:00:00,0,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.710604775505058,0.5501045501762701,03/05/2019 15:00:00,1,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.715835550227133,0.5493367859733369,04/05/2019 15:00:00,0,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.721194396245576,0.5485980938730513,17/05/2019 15:00:00,0,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.727341980655687,0.547881198722691,18/05/2019 15:00:00,0,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.73356094649604,0.5471924344443911,31/05/2019 15:00:00,0,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.739368568253436,0.5465245802985153,01/06/2019 15:00:00,0,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.746237813192515,0.5458835238187855,14/06/2019 15:00:00,0,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.753342058680364,0.5452649536087915,15/06/2019 15:00:00,0,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.75969496296304,0.5446720750725272,28/06/2019 15:00:00,1,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.766154100126347,0.5441016919494692,29/06/2019 15:00:00,0,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.773045853361943,0.5435570627934168,05/07/2019 15:00:00,1,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.77769112066164,0.543015269108745,06/07/2019 15:00:00,0,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.78168909158427,0.5424975980501869,02/08/2019 15:00:00,0,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.786441950121983,0.5419997338207462,03/08/2019 15:00:00,0,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.790826484720515,0.5415260827351729,09/08/2019 15:00:00,1,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.79478723287838,0.5410733501722137,10/08/2019 15:00:00,0,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.798597261255388,0.5406444841789273,23/08/2019 15:00:00,0,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.801488559074187,0.5402295373872161,23/08/2019 15:00:00,1,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.803098625941427,0.5398320337757484,24/08/2019 15:00:00,0,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.803570024591085,0.539455629308205,13/09/2019 15:00:00,0,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.803499150672454,0.5390953163605514,14/09/2019 15:00:00,0,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.805167727926598,0.5387547134800267,20/09/2019 15:00:00,1,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.806907335003824,0.5384333394786939,21/09/2019 15:00:00,0,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.80865753990946,0.5381339275524386,04/10/2019 15:00:00,1,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.812660054509045,0.5378328512194774,05/10/2019 15:00:00,0,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.818634024587436,0.5375490438728956,18/10/2019 15:00:00,1,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.826233859178696,0.5372756901577228,19/10/2019 15:00:00,0,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.833714919751674,0.5370240504043877,25/10/2019 15:00:00,0,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.84179235708821,0.5367893094476008,26/10/2019 15:00:00,0,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.84906386671685,0.5365745717135686,01/11/2019 15:00:00,1,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.85601523802327,0.5363774495254862,02/11/2019 15:00:00,0,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.864485708204114,0.5361989299737276,15/11/2019 15:00:00,0,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.873267968896123,0.5360375246736462,16/11/2019 15:00:00,0,Honda NSF250RW [2019],Moto3,
175,Rider,Ayumu Sasaki,27.882988615870605,0.5358955594490133,06/03/2020 15:00:00,0, [2020],Moto3,
175,Rider,Ayumu Sasaki,27.892752043082147,0.5357450429909022,07/03/2020 15:00:00,0, [2020],Moto3,
175,Rider,Ayumu Sasaki,27.90302644262373,0.5355892315529126,17/07/2020 15:00:00,1,KTM RC 250 GP [2020],Moto3,
175,Rider,Ayumu Sasaki,27.914907365780852,0.5354415528312052,18/07/2020 15:00:00,0,KTM RC 250 GP [2020],Moto3,
175,Rider,Ayumu Sasaki,27.926443499580916,0.5353131027048665,24/07/2020 15:00:00,0,KTM RC 250 GP [2020],Moto3,
175,Rider,Ayumu Sasaki,27.93622827494809,0.5351762333282236,24/07/2020 15:00:00,1,KTM RC 250 GP [2020],Moto3,
175,Rider,Ayumu Sasaki,27.947393040045604,0.5350507359995136,25/07/2020 15:00:00,0,KTM RC 250 GP [2020],Moto3,
175,Rider,Ayumu Sasaki,27.960093425157325,0.5349434306785901,07/08/2020 15:00:00,0,KTM RC 250 GP [2020],Moto3,
175,Rider,Ayumu Sasaki,27.974352279985993,0.5348485606377151,08/08/2020 15:00:00,0,KTM RC 250 GP [2020],Moto3,
175,Rider,Ayumu Sasaki,27.98938097108921,0.5347728888899764,14/08/2020 15:00:00,0,KTM RC 250 GP [2020],Moto3,
175,Rider,Ayumu Sasaki,28.003276576897594,0.5347040237165451,14/08/2020 15:00:00,1,KTM RC 250 GP [2020],Moto3,
175,Rider,Ayumu Sasaki,28.01848653422274,0.5346464378533723,15/08/2020 15:00:00,0,KTM RC 250 GP [2020],Moto3,
175,Rider,Ayumu Sasaki,28.033603046253507,0.5346078533933998,21/08/2020 15:00:00,0,KTM RC 250 GP [2020],Moto3,
175,Rider,Ayumu Sasaki,28.048363950351007,0.5345813354338272,22/08/2020 15:00:00,0,KTM RC 250 GP [2020],Moto3,
175,Rider,Ayumu Sasaki,28.065178780748745,0.5345693883287189,11/09/2020 15:00:00,0,KTM RC 250 GP [2020],Moto3,
175,Rider,Ayumu Sasaki,28.082138724574353,0.5345719563858408,12/09/2020 15:00:00,0,KTM RC 250 GP [2020],Moto3,
175,Rider,Ayumu Sasaki,28.101106499782137,0.5345906119177067,18/09/2020 15:00:00,1,KTM RC 250 GP [2020],Moto3,
175,Rider,Ayumu Sasaki,28.121580615350226,0.5346194455121326,19/09/2020 15:00:00,0,KTM RC 250 GP [2020],Moto3,
175,Rider,Ayumu Sasaki,28.14215901337115,0.53466729445031,25/09/2020 15:00:00,1,KTM RC 250 GP [2020],Moto3,
175,Rider,Ayumu Sasaki,28.16495619477858,0.5347121957288896,26/09/2020 15:00:00,0,KTM RC 250 GP [2020],Moto3,
175,Rider,Ayumu Sasaki,28.18826550377083,0.5347766565023111,09/10/2020 15:00:00,1,KTM RC 250 GP [2020],Moto3,
175,Rider,Ayumu Sasaki,28.21110330493505,0.5348567173136695,10/10/2020 15:00:00,0,KTM RC 250 GP [2020],Moto3,
175,Rider,Ayumu Sasaki,28.23294225027442,0.5349539717860389,16/10/2020 15:00:00,0,KTM RC 250 GP [2020],Moto3,
175,Rider,Ayumu Sasaki,28.253657686143026,0.535056654883619,16/10/2020 15:00:00,1,KTM RC 250 GP [2020],Moto3,
175,Rider,Ayumu Sasaki,28.276531653057383,0.5351563415185807,17/10/2020 15:00:00,0,KTM RC 250 GP [2020],Moto3,
175,Rider,Ayumu Sasaki,28.29944282034302,0.5352754366544195,23/10/2020 15:00:00,1,KTM RC 250 GP [2020],Moto3,
175,Rider,Ayumu Sasaki,28.321684935820315,0.5354096833101718,24/10/2020 15:00:00,0,KTM RC 250 GP [2020],Moto3,
175,Rider,Ayumu Sasaki,28.342016090949166,0.5355544130305637,06/11/2020 15:00:00,0,KTM RC 250 GP [2020],Moto3,
175,Rider,Ayumu Sasaki,28.363318762088145,0.5357153199803751,07/11/2020 15:00:00,0,KTM RC 250 GP [2020],Moto3,
175,Rider,Ayumu Sasaki,28.38433782930335,0.5358960818724803,13/11/2020 15:00:00,0,KTM RC 250 GP [2020],Moto3,
175,Rider,Ayumu Sasaki,28.406711817208425,0.5360918547356243,14/11/2020 15:00:00,0,KTM RC 250 GP [2020],Moto3,
175,Rider,Ayumu Sasaki,28.42990691837241,0.5363075586512328,20/11/2020 15:00:00,1,KTM RC 250 GP [2020],Moto3,
175,Rider,Ayumu Sasaki,28.451840262920793,0.5365355076042702,21/11/2020 15:00:00,0,KTM RC 250 GP [2020],Moto3,
175,Rider,Ayumu Sasaki,28.47377706315811,0.5367837149073118,26/03/2021 15:00:00,1,KTM RC 250 GP [2021],Moto3,
175,Rider,Ayumu Sasaki,28.49692933413667,0.537046727100514,27/03/2021 15:00:00,0,KTM RC 250 GP [2021],Moto3,
175,Rider,Ayumu Sasaki,28.52129697501132,0.5373300202426965,02/04/2021 15:00:00,0,KTM RC 250 GP [2021],Moto3,
175,Rider,Ayumu Sasaki,28.54638877148062,0.5376284048290395,03/04/2021 15:00:00,0,KTM RC 250 GP [2021],Moto3,
175,Rider,Ayumu Sasaki,28.570738265427877,0.5379467636551623,16/04/2021 15:00:00,0,KTM RC 250 GP [2021],Moto3,
175,Rider,Ayumu Sasaki,28.594074692526135,0.5382695155994258,16/04/2021 15:00:00,1,KTM RC 250 GP [2021],Moto3,
175,Rider,Ayumu Sasaki,28.617382689676266,0.5386112491772327,17/04/2021 15:00:00,0,KTM RC 250 GP [2021],Moto3,
175,Rider,Ayumu Sasaki,28.639368566959682,0.5389705940292675,30/04/2021 15:00:00,1,KTM RC 250 GP [2021],Moto3,
175,Rider,Ayumu Sasaki,28.661068991640946,0.5393488518705658,01/05/2021 15:00:00,0,KTM RC 250 GP [2021],Moto3,
175,Rider,Ayumu Sasaki,28.681765959701224,0.5397469319557152,14/05/2021 15:00:00,1,KTM RC 250 GP [2021],Moto3,
175,Rider,Ayumu Sasaki,28.70359901141824,0.5401624993707267,15/05/2021 15:00:00,0,KTM RC 250 GP [2021],Moto3,
175,Rider,Ayumu Sasaki,28.72447233639932,0.5405988930181155,28/05/2021 15:00:00,1,KTM RC 250 GP [2021],Moto3,
