Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series,Venue
1421,Rider,Iker Lecuona,34.660829210922806,0.6347028864004749,13/07/2024 23:00:00,0,Honda CBR1000RR-R [2024],World Superbikes,
1421,Rider,Iker Lecuona,34.656642230024836,0.6354542232068419,13/07/2024 23:00:00,1,Honda CBR1000RR-R [2024],World Superbikes,
1421,Rider,Iker Lecuona,34.65281012820488,0.6362703563176574,19/07/2024 23:00:00,0,Honda CBR1000RR-R [2024],World Superbikes,
1421,Rider,Iker Lecuona,34.65157158201407,0.6371330989955787,20/07/2024 23:00:00,0,Honda CBR1000RR-R [2024],World Superbikes,
1421,Rider,Iker Lecuona,34.65087839660086,0.6380611978429365,20/07/2024 23:00:00,1,Honda CBR1000RR-R [2024],World Superbikes,
1421,Rider,Iker Lecuona,34.649869296580874,0.6390558401934162,09/08/2024 23:00:00,0,Honda CBR1000RR-R [2024],World Superbikes,
1421,Rider,Iker Lecuona,34.64882844380987,0.640117490464717,10/08/2024 23:00:00,0,Honda CBR1000RR-R [2024],World Superbikes,
1421,Rider,Iker Lecuona,34.64810022200687,0.6412456267081168,10/08/2024 23:00:00,1,Honda CBR1000RR-R [2024],World Superbikes,
1421,Rider,Iker Lecuona,34.647521383264895,0.6424414659803213,06/09/2024 23:00:00,0,Honda CBR1000RR-R [2024],World Superbikes,
1421,Rider,Iker Lecuona,34.64606713748759,0.6437044085128197,07/09/2024 23:00:00,0,Honda CBR1000RR-R [2024],World Superbikes,
1421,Rider,Iker Lecuona,34.64400879024224,0.6450344584219756,07/09/2024 23:00:00,1,Honda CBR1000RR-R [2024],World Superbikes,
1421,Rider,Iker Lecuona,34.642015481009295,0.6464321311676465,20/09/2024 23:00:00,0,Honda CBR1000RR-R [2024],World Superbikes,
1421,Rider,Iker Lecuona,34.63857072483851,0.6478938775081358,21/09/2024 23:00:00,0,Honda CBR1000RR-R [2024],World Superbikes,
1421,Rider,Iker Lecuona,34.6337860833864,0.6494228004486992,21/09/2024 23:00:00,1,Honda CBR1000RR-R [2024],World Superbikes,
1421,Rider,Iker Lecuona,34.628010314214286,0.651019824927212,27/09/2024 23:00:00,0,Honda CBR1000RR-R [2024],World Superbikes,
1421,Rider,Iker Lecuona,34.621033343352934,0.6526865235181334,28/09/2024 23:00:00,0,Honda CBR1000RR-R [2024],World Superbikes,
1421,Rider,Iker Lecuona,34.61309691769207,0.6544232520315144,28/09/2024 23:00:00,1,Honda CBR1000RR-R [2024],World Superbikes,
1421,Rider,Iker Lecuona,34.60446334444416,0.6562306150202247,11/10/2024 23:00:00,0,Honda CBR1000RR-R [2024],World Superbikes,
1421,Rider,Iker Lecuona,34.59376159094176,0.6581007649680537,12/10/2024 23:00:00,0,Honda CBR1000RR-R [2024],World Superbikes,
1421,Rider,Iker Lecuona,34.58225908148154,0.6600438121703889,12/10/2024 23:00:00,1,Honda CBR1000RR-R [2024],World Superbikes,
1421,Rider,Iker Lecuona,34.5721523771213,0.6620605923039453,18/10/2024 23:00:00,0,Honda CBR1000RR-R [2024],World Superbikes,
1421,Rider,Iker Lecuona,34.56062036690219,0.664149162924269,19/10/2024 23:00:00,0,Honda CBR1000RR-R [2024],World Superbikes,
1421,Rider,Iker Lecuona,34.55214452049982,0.6662975318999242,28/03/2025 23:00:00,0,Honda CBR1000RR-R [2025],World Superbikes,
1421,Rider,Iker Lecuona,34.54385806053429,0.6685235487525398,29/03/2025 23:00:00,0,Honda CBR1000RR-R [2025],World Superbikes,
1421,Rider,Iker Lecuona,34.53520121847048,0.6708269917055187,29/03/2025 23:00:00,1,Honda CBR1000RR-R [2025],World Superbikes,
1421,Rider,Iker Lecuona,34.526116266176956,0.6732080073107432,11/04/2025 23:00:00,0,Honda CBR1000RR-R [2025],World Superbikes,
1421,Rider,Iker Lecuona,34.51579564460471,0.675663759427998,12/04/2025 23:00:00,0,Honda CBR1000RR-R [2025],World Superbikes,
1421,Rider,Iker Lecuona,34.50600276653641,0.678201720513896,12/04/2025 23:00:00,1,Honda CBR1000RR-R [2025],World Superbikes,
1421,Rider,Iker Lecuona,34.49545155759713,0.6808210653196961,02/05/2025 23:00:00,0,Honda CBR1000RR-R [2025],World Superbikes,
1421,Rider,Iker Lecuona,34.48672585453531,0.6835180270011062,03/05/2025 23:00:00,0,Honda CBR1000RR-R [2025],World Superbikes,
1421,Rider,Iker Lecuona,34.48056072166192,0.6862873356120373,03/05/2025 23:00:00,1,Honda CBR1000RR-R [2025],World Superbikes,
1421,Rider,Iker Lecuona,34.473284126349725,0.6891385756303315,16/05/2025 23:00:00,0,Honda CBR1000RR-R [2025],World Superbikes,
1421,Rider,Iker Lecuona,34.465315438361415,0.692072552213707,17/05/2025 23:00:00,0,Honda CBR1000RR-R [2025],World Superbikes,
1421,Rider,Iker Lecuona,34.45627460711215,0.69508961455315,17/05/2025 23:00:00,1,Honda CBR1000RR-R [2025],World Superbikes,
1421,Rider,Iker Lecuona,34.44662762847296,0.6981931727501056,13/06/2025 23:00:00,0,Honda CBR1000RR-R [2025],World Superbikes,
1421,Rider,Iker Lecuona,34.43656002499263,0.701384706196326,14/06/2025 23:00:00,0,Honda CBR1000RR-R [2025],World Superbikes,
1421,Rider,Iker Lecuona,34.42613066691739,0.7046655046420437,14/06/2025 23:00:00,1,Honda CBR1000RR-R [2025],World Superbikes,
1421,Rider,Iker Lecuona,34.41470680526081,0.7080327865918843,11/07/2025 23:00:00,0,Honda CBR1000RR-R [2025],World Superbikes,
1421,Rider,Iker Lecuona,34.40442289117129,0.7114924458903112,12/07/2025 23:00:00,0,Honda CBR1000RR-R [2025],World Superbikes,
1421,Rider,Iker Lecuona,34.3963884829829,0.7150373676395225,12/07/2025 23:00:00,1,Honda CBR1000RR-R [2025],World Superbikes,
1421,Rider,Iker Lecuona,34.38822761963639,0.7186761200161895,25/07/2025 23:00:00,0,Honda CBR1000RR-R [2025],World Superbikes,
1421,Rider,Iker Lecuona,34.381944376747406,0.7224051312195267,10/10/2025 23:00:00,0,Honda CBR1000RR-R [2025],World Superbikes,
1421,Rider,Iker Lecuona,34.37808364248021,0.7262193181644225,11/10/2025 23:00:00,0,Honda CBR1000RR-R [2025],World Superbikes,
1421,Rider,Iker Lecuona,34.37428186974421,0.7301297583941544,11/10/2025 23:00:00,1,Honda CBR1000RR-R [2025],World Superbikes,
1421,Rider,Iker Lecuona,34.37268257854832,0.734131444637787,17/10/2025 23:00:00,0,Honda CBR1000RR-R [2025],World Superbikes,
1421,Rider,Iker Lecuona,34.37144966771846,0.7382324991703424,18/10/2025 23:00:00,0,Honda CBR1000RR-R [2025],World Superbikes,
1421,Rider,Iker Lecuona,34.36989708367314,0.7424335516011492,18/10/2025 23:00:00,1,Honda CBR1000RR-R [2025],World Superbikes,
1421,Rider,Iker Lecuona,34.36819798555323,0.7467347261438583,20/02/2026 23:00:00,0,Ducati Panigale V4 R [2026],World Superbikes,
1421,Rider,Iker Lecuona,34.36644575611415,0.7511027894150643,21/02/2026 23:00:00,0,Ducati Panigale V4 R [2026],World Superbikes,
1421,Rider,Iker Lecuona,34.36507744993847,0.7555394800555316,21/02/2026 23:00:00,1,Ducati Panigale V4 R [2026],World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.898729501050042,1.0739310525701546,08/04/2022 23:00:00,0,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.89836359920054,1.0709891298824028,09/04/2022 23:00:00,0,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.89813937081717,1.0682253302944986,09/04/2022 23:00:00,1,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.89803737526978,1.0656418956316673,22/04/2022 23:00:00,0,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.897720887236737,1.06323715671622,23/04/2022 23:00:00,0,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.8973418298551,1.0610085190919054,23/04/2022 23:00:00,1,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.89618015601101,1.0589586864586786,20/05/2022 23:00:00,0,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.89512523162161,1.057070619962905,21/05/2022 23:00:00,0,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.894072237042167,1.0553558925504565,21/05/2022 23:00:00,1,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.8931182285755,1.0538108348392834,10/06/2022 23:00:00,0,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.89188361038889,1.0524444168222056,11/06/2022 23:00:00,0,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.889755941522118,1.051250997968675,11/06/2022 23:00:00,1,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.88806184642406,1.0502307478318265,15/07/2022 23:00:00,0,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.886650608866063,1.0493781152073045,16/07/2022 23:00:00,0,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.885261554675193,1.0487020285638788,16/07/2022 23:00:00,1,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.88389257238007,1.048203684054201,29/07/2022 23:00:00,0,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.882948370247327,1.047875949187257,30/07/2022 23:00:00,0,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.88160377522398,1.0477246959347968,30/07/2022 23:00:00,1,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.88033608267682,1.0477493179342408,09/09/2022 23:00:00,0,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.879278361496922,1.047950101904747,10/09/2022 23:00:00,0,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.87910636426831,1.0483195633194478,10/09/2022 23:00:00,1,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.879547638943748,1.048866257094369,23/09/2022 23:00:00,0,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.879792888374187,1.0495887774043655,24/09/2022 23:00:00,0,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.880823332274527,1.0504789180754763,24/09/2022 23:00:00,1,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.881354731420913,1.0515451594603515,07/10/2022 23:00:00,0,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.88235548337438,1.0527773851211126,08/10/2022 23:00:00,0,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.883560126720838,1.054187592804136,08/10/2022 23:00:00,1,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.885050773116753,1.0557779328300876,21/10/2022 23:00:00,0,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.886807759334992,1.0575235849288211,22/10/2022 23:00:00,0,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.888452309651985,1.059434223394184,22/10/2022 23:00:00,1,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.890023038127737,1.0615090510964422,11/11/2022 23:00:00,0,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.89133791742214,1.0637533217352066,12/11/2022 23:00:00,0,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.892492633602064,1.0661709813580715,12/11/2022 23:00:00,1,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.893544774037657,1.0687584966727215,18/11/2022 23:00:00,0,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.894015155165647,1.0715231888279744,19/11/2022 23:00:00,0,,World Superbikes,
1422,Bike,Honda CBR1000RR-R [2022],22.894113736808343,1.0744657557989314,19/11/2022 23:00:00,1,,World Superbikes,
1423,Rider,Xavi Vierge,34.520900775641856,0.7357228869996066,08/04/2022 23:00:00,0,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.521215940196235,0.7311893587802539,09/04/2022 23:00:00,0,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.52117282005581,0.7267528250010666,09/04/2022 23:00:00,1,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.52069479424171,0.7224118299025711,22/04/2022 23:00:00,0,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.52029748652881,0.7181671566422789,23/04/2022 23:00:00,0,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.52012359279282,0.7140171193050212,23/04/2022 23:00:00,1,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.519721430765024,0.7099609461318526,20/05/2022 23:00:00,0,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.51804866204473,0.7059904070774533,21/05/2022 23:00:00,0,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.51856714959665,0.7021050596266267,21/05/2022 23:00:00,1,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.5188515186866,0.6983059043806293,10/06/2022 23:00:00,0,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.51843020926491,0.6945927533766382,11/06/2022 23:00:00,0,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.51635340155315,0.6909585322949345,11/06/2022 23:00:00,1,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.51623956662434,0.687408333153013,15/07/2022 23:00:00,0,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.51646835693243,0.683944286355385,16/07/2022 23:00:00,0,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.51740633782038,0.6805636325144181,16/07/2022 23:00:00,1,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.518719260158605,0.677265461180231,29/07/2022 23:00:00,0,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.52090842479031,0.6740482968097739,30/07/2022 23:00:00,0,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.523008319261564,0.6709101908096476,30/07/2022 23:00:00,1,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.524612826148704,0.6678468664856195,09/09/2022 23:00:00,0,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.526593993235785,0.6648617189059463,10/09/2022 23:00:00,0,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.53177980401454,0.6619345464124952,10/09/2022 23:00:00,1,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.53882752512525,0.6590823742286783,23/09/2022 23:00:00,0,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.54622856104682,0.6563042132919137,24/09/2022 23:00:00,0,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.55301908144429,0.6535973744097382,24/09/2022 23:00:00,1,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.5588924585562,0.6509591692732141,07/10/2022 23:00:00,0,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.56409903505007,0.6483914686884356,08/10/2022 23:00:00,0,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.569060161511835,0.6458945749217866,08/10/2022 23:00:00,1,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.57344704004605,0.6434662193983715,21/10/2022 23:00:00,0,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.57748186552683,0.6411059015963159,22/10/2022 23:00:00,0,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.58092394860242,0.6388116167202538,22/10/2022 23:00:00,1,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.58335461317587,0.6365805620150774,11/11/2022 23:00:00,0,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.58482071723748,0.6344106107803777,12/11/2022 23:00:00,0,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.58602521440818,0.6323029008651625,12/11/2022 23:00:00,1,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.58656634739467,0.6302553429759206,18/11/2022 23:00:00,0,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.5866329503503,0.6282685826071069,19/11/2022 23:00:00,0,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.58630337488937,0.6263422927179747,19/11/2022 23:00:00,1,Honda CBR1000RR-R [2022],World Superbikes,
1423,Rider,Xavi Vierge,34.58827695305748,0.6244710898835302,24/02/2023 23:00:00,0,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.58941470560738,0.6226586541093159,25/02/2023 23:00:00,0,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.59074414801224,0.6209058095169948,25/02/2023 23:00:00,1,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.592068010798805,0.6192124679827318,03/03/2023 23:00:00,0,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.592673945007604,0.6175753808678642,04/03/2023 23:00:00,0,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.59231959418505,0.6159946300742829,04/03/2023 23:00:00,1,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.59004910327534,0.61446168612894,21/04/2023 23:00:00,0,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.58774156329975,0.6129856146826175,22/04/2023 23:00:00,0,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.58495109040637,0.6115658154816374,22/04/2023 23:00:00,1,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.58424629734695,0.6101992080190385,05/05/2023 23:00:00,0,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.583040753194005,0.608886772436543,06/05/2023 23:00:00,0,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.58148788893924,0.6076284485888351,06/05/2023 23:00:00,1,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.57886209243598,0.6064217036220226,02/06/2023 23:00:00,0,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.57602410756524,0.60526825823591,03/06/2023 23:00:00,0,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.57283267798815,0.6041653398907354,03/06/2023 23:00:00,1,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.568338344169554,0.60311024535935,30/06/2023 23:00:00,0,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.56392081194302,0.602106701554012,01/07/2023 23:00:00,0,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.56004114825332,0.6011548472579227,01/07/2023 23:00:00,1,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.5581084965843,0.6002525215257245,14/07/2023 23:00:00,0,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.55642515485198,0.5994008906344325,15/07/2023 23:00:00,0,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.556347945843754,0.5985982405336747,15/07/2023 23:00:00,1,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.55683050935484,0.5978464020571364,28/07/2023 23:00:00,0,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.5584849025402,0.597142984514603,29/07/2023 23:00:00,0,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.56256953302271,0.5964821316175697,29/07/2023 23:00:00,1,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.56631097888314,0.5958701042046307,08/09/2023 23:00:00,0,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.570084128738564,0.5953070411254003,09/09/2023 23:00:00,0,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.57351257761437,0.5947916112905143,09/09/2023 23:00:00,1,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.57667244732146,0.5943230117141372,22/09/2023 23:00:00,0,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.58006634735227,0.5939027239892855,23/09/2023 23:00:00,0,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.58268218102574,0.5935286359645126,23/09/2023 23:00:00,1,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.58485264938586,0.5932013441405191,29/09/2023 23:00:00,0,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.58674253502194,0.5929218265990898,30/09/2023 23:00:00,0,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.58834006811861,0.5926896107824694,30/09/2023 23:00:00,1,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.590916623953184,0.5925030218476778,27/10/2023 23:00:00,0,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.593517802851764,0.5923628915616418,28/10/2023 23:00:00,0,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.59599917234728,0.5922689351982414,28/10/2023 23:00:00,1,Honda CBR1000RR-R [2023],World Superbikes,
1423,Rider,Xavi Vierge,34.598974743950166,0.5922215418878727,23/02/2024 23:00:00,0,Honda CBR1000RR-R [2024],World Superbikes,
1423,Rider,Xavi Vierge,34.60152533937082,0.5922205727772503,24/02/2024 23:00:00,0,Honda CBR1000RR-R [2024],World Superbikes,
1423,Rider,Xavi Vierge,34.604000881853636,0.5922663634124014,24/02/2024 23:00:00,1,Honda CBR1000RR-R [2024],World Superbikes,
1423,Rider,Xavi Vierge,34.60673147549176,0.5923597595330773,22/03/2024 23:00:00,0,Honda CBR1000RR-R [2024],World Superbikes,
1423,Rider,Xavi Vierge,34.609821351905126,0.5924999639774231,23/03/2024 23:00:00,0,Honda CBR1000RR-R [2024],World Superbikes,
1423,Rider,Xavi Vierge,34.61339318785243,0.5926865898290031,23/03/2024 23:00:00,1,Honda CBR1000RR-R [2024],World Superbikes,
1423,Rider,Xavi Vierge,34.6173559754018,0.5929199555684129,19/04/2024 23:00:00,0,Honda CBR1000RR-R [2024],World Superbikes,
1423,Rider,Xavi Vierge,34.62090139174585,0.5932002083351541,20/04/2024 23:00:00,0,Honda CBR1000RR-R [2024],World Superbikes,
1423,Rider,Xavi Vierge,34.624409931629714,0.593526809965537,20/04/2024 23:00:00,1,Honda CBR1000RR-R [2024],World Superbikes,
